Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:32:42.287,0 days 02:54:39.541000,0 days 00:00:00.118000,10788,307,8,100,False,1,car,10.062777777777777,0.0023589668186370237,-3645,-5383,7771,car,0 days 02:54:39.541000
2024-11-03 17:32:42.487,0 days 02:54:39.741000,0 days 00:00:00.318000,10818,307,8,100,False,1,car,27.118333333333332,0.006357215663784522,-3603,-5548,7776,car,0 days 02:54:39.741000
2024-11-03 17:32:42.847,0 days 02:54:40.101000,0 days 00:00:00.678000,10822,307,8,100,False,1,car,57.818333333333335,0.013554063585050019,-3527,-5847,7787,car,0 days 02:54:40.101000
2024-11-03 17:32:43.327,0 days 02:54:40.581000,0 days 00:00:01.158000,10867,308,8,100,False,1,car,98.88499999999999,0.02318111748190028,-3412,-6278,7799,car,0 days 02:54:40.581000
2024-11-03 17:32:43.487,0 days 02:54:40.741000,0 days 00:00:01.318000,10896,309,8,100,False,1,car,112.61833333333334,0.026400554337015793,-3379,-6401,7801,car,0 days 02:54:40.741000
2024-11-03 17:32:43.687,0 days 02:54:40.941000,0 days 00:00:01.518000,10884,309,8,99,False,1,car,129.785,0.03042485040591018,-3342,-6539,7804,car,0 days 02:54:40.941000
2024-11-03 17:32:43.847,0 days 02:54:41.101000,0 days 00:00:01.678000,10878,309,8,99,False,1,car,143.51833333333332,0.03364428726102568,-3310,-6660,7806,car,0 days 02:54:41.101000
2024-11-03 17:32:44.127,0 days 02:54:41.381000,0 days 00:00:01.958000,10297,290,8,6,True,1,car,166.07388888888886,0.0389318736816442,-3222,-6984,7811,car,0 days 02:54:41.381000
2024-11-03 17:32:44.367,0 days 02:54:41.621000,0 days 00:00:02.198000,10236,279,8,4,True,1,car,184.67388888888885,0.043292178936873454,-3172,-7164,7812,car,0 days 02:54:41.621000
2024-11-03 17:32:44.527,0 days 02:54:41.781000,0 days 00:00:02.358000,10222,262,8,0,True,1,car,196.3183333333333,0.046021927985547446,-3151,-7242,7812,car,0 days 02:54:41.781000
2024-11-03 17:32:44.766,0 days 02:54:42.020000,0 days 00:00:02.597000,10603,248,7,0,True,1,car,212.78277777777774,0.04988160560036149,-3116,-7364,7813,car,0 days 02:54:42.020000
