Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:30:41.394,0 days 01:52:38.648000,0 days 00:00:00.172000,10951,276,7,100,False,1,car,13.39222222222222,0.0031446506011538512,-3651.8343475613633,-5360.511297106844,7771.256317536277,car,0 days 01:52:38.648000
2024-11-03 16:30:41.634,0 days 01:52:38.888000,0 days 00:00:00.412000,11019,278,7,100,False,1,car,31.92555555555555,0.007496494293781931,-3599.663042898491,-5565.035424918954,7777.457463500633,car,0 days 01:52:38.888000
2024-11-03 16:30:41.953,0 days 01:52:39.207000,0 days 00:00:00.731000,11090,281,7,100,False,1,car,56.82527777777777,0.013343240648150763,-3519.4403677487985,-5874.9436505017875,7789.507941383271,car,0 days 01:52:39.207000
2024-11-03 16:30:42.193,0 days 01:52:39.447000,0 days 00:00:00.971000,11157,282,7,100,False,1,car,75.62527777777777,0.01775770079678788,-3481.405162316739,-6019.808260983639,7792.223992966668,car,0 days 01:52:39.447000
2024-11-03 16:30:42.433,0 days 01:52:39.687000,0 days 00:00:01.211000,11156,282,7,100,False,1,car,94.42527777777778,0.022172160945425,-3445.881775473107,-6152.85673628296,7795.918679317014,car,0 days 01:52:39.687000
2024-11-03 16:30:42.713,0 days 01:52:39.967000,0 days 00:00:01.491000,10835,283,7,7,True,1,car,116.4363888888889,0.027340627585170942,-3386.831631939741,-6373.1420378971925,7801.498666693122,car,0 days 01:52:39.967000
2024-11-03 16:30:42.953,0 days 01:52:40.207000,0 days 00:00:01.731000,10515,271,7,2,True,1,car,134.50305555555556,0.03158289247978321,-3325.794352524335,-6601.054639741886,7805.876639528664,car,0 days 01:52:40.207000
2024-11-03 16:30:43.153,0 days 01:52:40.407000,0 days 00:00:01.931000,10132,263,7,1,True,1,car,149.11416666666668,0.03501375246527837,-3279.7345133000294,-6773.006892925539,7808.043941636718,car,0 days 01:52:40.407000
2024-11-03 16:30:43.393,0 days 01:52:40.647000,0 days 00:00:02.171000,11051,252,6,0,True,1,car,165.91416666666666,0.038958589193847704,-3242.689381545262,-6910.893844176264,7809.689562957297,car,0 days 01:52:40.647000
2024-11-03 16:30:43.633,0 days 01:52:40.887000,0 days 00:00:02.411000,10641,240,6,1,True,1,car,181.9141666666667,0.042715576554389935,-3218.233884047142,-7000.454450988189,7810.759088136005,car,0 days 01:52:40.887000
2024-11-03 16:30:43.833,0 days 01:52:41.087000,0 days 00:00:02.611000,10469,231,6,0,True,1,car,194.74750000000003,0.04572899349982485,-3184.5382791889056,-7122.052789625754,7811.982632980888,car,0 days 01:52:41.087000
2024-11-03 16:30:44.113,0 days 01:52:41.367000,0 days 00:00:02.891000,10358,231,6,1,True,1,car,212.7141666666667,0.04994777722343373,-3136.2372328822257,-7296.965241702598,7813.381941445305,car,0 days 01:52:41.367000
2024-11-03 16:30:44.393,0 days 01:52:41.647000,0 days 00:00:03.171000,10433,211,5,0,True,1,car,229.1252777777778,0.05380129828698988,-3090.263561550418,-7458.038515018994,7813.794799217834,car,0 days 01:52:41.647000
2024-11-03 16:30:44.553,0 days 01:52:41.807000,0 days 00:00:03.331000,10054,196,5,1,True,1,car,237.8363888888889,0.05584676918328509,-3065.5680503027397,-7541.2725926565245,7814.708815101669,car,0 days 01:52:41.807000
2024-11-03 16:30:44.833,0 days 01:52:42.087000,0 days 00:00:03.611000,10169,179,5,1,True,1,car,251.75861111111115,0.059115869990756915,-3005.432508293557,-7734.431800913606,7816.947602656967,car,0 days 01:52:42.087000
2024-11-03 16:30:45.033,0 days 01:52:42.287000,0 days 00:00:03.811000,10276,179,4,1,True,1,car,261.7030555555556,0.06145094199609392,-2975.7891278410716,-7826.598577049551,7817.0546661499975,car,0 days 01:52:42.287000
