Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:13:22.003,0 days 00:26:49.086000,0 days 00:00:00.121000,3726,26,1,0,False,8,car,0.9397222222222227,0.00020051410560129027,1391.2244080148055,47.67486761397676,1744.0,car,0 days 00:26:49.086000
2024-06-22 14:13:22.163,0 days 00:26:49.246000,0 days 00:00:00.281000,3726,28,1,0,False,8,car,2.1841666666666675,0.000466048599569301,1384.8003626629616,37.689896111999715,1744.0000000000002,car,0 days 00:26:49.246000
2024-06-22 14:13:22.443,0 days 00:26:49.526000,0 days 00:00:00.561000,4140,35,1,3,False,8,car,4.906388888888889,0.0010469053051243241,1367.2642101473657,10.494703098827687,1744.0,car,0 days 00:26:49.526000
2024-06-22 14:13:22.723,0 days 00:26:49.806000,0 days 00:00:00.841000,4511,39,1,15,False,8,car,7.939722222222223,0.0016941456341713502,1352.150752191376,-12.6856382111881,1744.0000000000002,car,0 days 00:26:49.806000
2024-06-22 14:13:23.003,0 days 00:26:50.086000,0 days 00:00:01.121000,4850,42,1,18,False,8,car,11.206388888888888,0.0023911736808373777,1337.2753043849216,-35.070303226921105,1744.0,car,0 days 00:26:50.086000
2024-06-22 14:13:23.203,0 days 00:26:50.286000,0 days 00:00:01.321000,4811,44,1,21,False,8,car,13.650833333333331,0.002912759293988827,1324.8164889266495,-53.92766348886819,1744.0,car,0 days 00:26:50.286000
2024-06-22 14:13:23.483,0 days 00:26:50.566000,0 days 00:00:01.601000,4448,50,1,23,False,8,car,17.53972222222222,0.0037425545876388602,1306.0218680939865,-84.32049169504842,1743.9999999999995,car,0 days 00:26:50.566000
2024-06-22 14:13:23.643,0 days 00:26:50.726000,0 days 00:00:01.761000,4805,54,2,25,False,8,car,19.93972222222222,0.004254656826005738,1295.3720241539518,-100.5427094969982,1744.0,car,0 days 00:26:50.726000
2024-06-22 14:13:23.844,0 days 00:26:50.927000,0 days 00:00:01.962000,5133,58,2,29,False,8,car,23.178055555555552,0.004945639221246601,1264.6034571004077,-148.28554172623757,1744.0000000000007,car,0 days 00:26:50.927000
2024-06-22 14:13:24.123,0 days 00:26:51.206000,0 days 00:00:02.241000,5617,65,2,32,False,8,car,28.215555555555554,0.006020520481985412,1240.9244975205359,-184.77761690312894,1744.0000000000002,car,0 days 00:26:51.206000
2024-06-22 14:13:24.563,0 days 00:26:51.646000,0 days 00:00:02.681000,6505,75,2,35,False,8,car,37.38222222222222,0.007976466531303348,1202.972543949468,-244.42775901749394,1744.0,car,0 days 00:26:51.646000
2024-06-22 14:13:24.723,0 days 00:26:51.806000,0 days 00:00:02.841000,6552,76,2,37,False,8,car,40.76,0.008697203014930805,1184.574447500167,-273.08543259601197,1744.0000000000002,car,0 days 00:26:51.806000
2024-06-22 14:13:25.163,0 days 00:26:52.246000,0 days 00:00:03.281000,6661,78,2,39,False,8,car,50.29333333333333,0.010731386906221458,1133.2916511722276,-351.2342064681087,1744.0,car,0 days 00:26:52.246000
2024-06-22 14:13:25.363,0 days 00:26:52.446000,0 days 00:00:03.481000,6665,79,2,39,False,8,car,54.682222222222215,0.011667870166197924,1102.9933867211703,-397.8379730598746,1743.9999999999998,car,0 days 00:26:52.446000
2024-06-22 14:13:25.523,0 days 00:26:52.606000,0 days 00:00:03.641000,6617,79,2,40,False,8,car,58.19333333333333,0.012417056774179097,1068.2849104287895,-452.1184448124843,1743.9999999999995,car,0 days 00:26:52.606000
2024-06-22 14:13:25.923,0 days 00:26:53.006000,0 days 00:00:04.041000,6943,80,2,40,False,8,car,67.08222222222223,0.014313731731093461,1031.9775526333528,-508.50318794473003,1744.0000000000005,car,0 days 00:26:53.006000
2024-06-22 14:13:26.203,0 days 00:26:53.286000,0 days 00:00:04.321000,6917,80,2,40,False,8,car,73.30444444444444,0.015641404200933514,1001.2679099804039,-555.5032452104019,1744.0,car,0 days 00:26:53.286000
2024-06-22 14:13:26.403,0 days 00:26:53.486000,0 days 00:00:04.521000,6856,80,2,40,False,8,car,77.74888888888889,0.01658974167939069,977.4590920905017,-593.1916888658744,1743.9999999999998,car,0 days 00:26:53.486000
2024-06-22 14:13:26.763,0 days 00:26:53.846000,0 days 00:00:04.881000,6691,80,2,40,False,8,car,85.7488888888889,0.018296749140613622,934.2293398810268,-660.3120429579374,1743.9999999999998,car,0 days 00:26:53.846000
2024-06-22 14:13:26.963,0 days 00:26:54.046000,0 days 00:00:05.081000,6727,80,2,41,False,8,car,90.19333333333334,0.019245086619070803,910.8184330128931,-696.5663000524859,1743.9999999999998,car,0 days 00:26:54.046000
2024-06-22 14:13:27.243,0 days 00:26:54.326000,0 days 00:00:05.361000,6913,80,2,41,False,8,car,96.41555555555556,0.020572759088910854,870.5060169120487,-758.7682507026059,1744.0,car,0 days 00:26:54.326000
2024-06-22 14:13:27.403,0 days 00:26:54.486000,0 days 00:00:05.521000,6737,80,2,41,False,8,car,99.97111111111111,0.021331429071676598,854.7660728187848,-783.5355493968958,1744.0000000000002,car,0 days 00:26:54.486000
2024-06-22 14:13:27.563,0 days 00:26:54.646000,0 days 00:00:05.681000,6839,80,2,41,False,8,car,103.52666666666667,0.022090099054442345,837.4434632409962,-810.8717092815206,1744.0000000000002,car,0 days 00:26:54.646000
2024-06-22 14:13:27.723,0 days 00:26:54.806000,0 days 00:00:05.841000,6730,80,2,41,False,8,car,107.08222222222223,0.02284876903720809,810.4238852552384,-852.991837571045,1744.0000000000002,car,0 days 00:26:54.806000
2024-06-22 14:13:27.963,0 days 00:26:55.046000,0 days 00:00:06.081000,6774,80,2,41,False,8,car,112.41555555555557,0.023986774011356706,778.0014390396922,-903.5091714015282,1744.0,car,0 days 00:26:55.046000
2024-06-22 14:13:28.283,0 days 00:26:55.366000,0 days 00:00:06.401000,6839,80,2,41,False,8,car,119.52666666666667,0.025504113976888194,751.5727048439335,-944.6604259340768,1743.9999999999998,car,0 days 00:26:55.366000
2024-06-22 14:13:28.523,0 days 00:26:55.606000,0 days 00:00:06.641000,6737,80,2,41,False,8,car,124.86000000000001,0.026642118951036815,722.6693287110742,-989.2103986157558,1744.0000000000005,car,0 days 00:26:55.606000
2024-06-22 14:13:28.723,0 days 00:26:55.806000,0 days 00:00:06.841000,6783,80,2,40,False,8,car,129.30444444444447,0.027590456429494,698.6145634411602,-1026.3353469372319,1744.0,car,0 days 00:26:55.806000
2024-06-22 14:13:29.083,0 days 00:26:56.166000,0 days 00:00:07.201000,6763,80,2,40,False,8,car,137.30444444444447,0.029297463890716923,654.2472219755263,-1094.6794910687754,1744.0,car,0 days 00:26:56.166000
2024-06-22 14:13:29.243,0 days 00:26:56.326000,0 days 00:00:07.361000,6897,79,2,40,False,8,car,140.8155555555556,0.030046650498698098,644.0375606485206,-1111.244527087809,1744.0,car,0 days 00:26:56.326000
2024-06-22 14:13:29.443,0 days 00:26:56.526000,0 days 00:00:07.561000,6824,79,2,40,False,8,car,145.20444444444448,0.030983133758674564,643.4112351054856,-1112.5880671477798,1744.0000000000002,car,0 days 00:26:56.526000
2024-06-22 14:13:29.603,0 days 00:26:56.686000,0 days 00:00:07.721000,6705,79,2,40,False,8,car,148.7155555555556,0.031732320366655735,609.9074872897678,-1163.6989557053043,1744.0,car,0 days 00:26:56.686000
2024-06-22 14:13:29.883,0 days 00:26:56.966000,0 days 00:00:08.001000,6733,79,2,39,False,8,car,154.86,0.03304339693062278,577.7807175544564,-1213.4399224418896,1744.0,car,0 days 00:26:56.966000
2024-06-22 14:13:30.123,0 days 00:26:57.206000,0 days 00:00:08.241000,6701,79,2,38,False,8,car,160.1266666666667,0.03416717684259455,561.6991350038679,-1240.0814942738493,1743.9999999999998,car,0 days 00:26:57.206000
2024-06-22 14:13:30.363,0 days 00:26:57.446000,0 days 00:00:08.481000,6841,79,2,0,False,8,car,165.39333333333337,0.03529095675456631,531.536916925143,-1287.2472252218674,1743.9999999999998,car,0 days 00:26:57.446000
2024-06-22 14:13:30.643,0 days 00:26:57.726000,0 days 00:00:08.761000,6657,77,2,0,False,8,car,171.38222222222225,0.03656884150678736,506.05173335206126,-1324.9699738028726,1744.0,car,0 days 00:26:57.726000
2024-06-22 14:13:30.883,0 days 00:26:57.966000,0 days 00:00:09.001000,5831,75,2,0,True,8,car,176.38222222222225,0.037635721170051685,438.97211719451667,-1429.268659222261,1744.0000000000005,car,0 days 00:26:57.966000
2024-06-22 14:13:31.163,0 days 00:26:58.246000,0 days 00:00:09.281000,4794,69,2,0,True,8,car,181.74888888888893,0.03878083867528873,409.3478462491411,-1475.131699368737,1744.0000000000005,car,0 days 00:26:58.246000
2024-06-22 14:13:31.363,0 days 00:26:58.446000,0 days 00:00:09.481000,4554,66,2,0,True,8,car,185.41555555555558,0.03956321709501591,400.25641085844234,-1489.53022036505,1744.0,car,0 days 00:26:58.446000
2024-06-22 14:13:31.563,0 days 00:26:58.646000,0 days 00:00:09.681000,4527,64,2,0,True,8,car,188.97111111111113,0.04032188707778165,379.7146148749422,-1521.4708568012297,1744.0000000000002,car,0 days 00:26:58.646000
2024-06-22 14:13:31.843,0 days 00:26:58.926000,0 days 00:00:09.961000,4472,59,1,0,True,8,car,193.56000000000003,0.04130104552428869,348.1920298662428,-1569.5947684055743,1744.0,car,0 days 00:26:58.926000
2024-06-22 14:13:32.043,0 days 00:26:59.126000,0 days 00:00:10.161000,4329,56,0,0,True,8,car,196.67111111111114,0.04196488175920872,331.4591080242506,-1595.6349385213632,1744.0,car,0 days 00:26:59.126000
2024-06-22 14:13:32.323,0 days 00:26:59.406000,0 days 00:00:10.441000,4242,50,0,0,True,8,car,200.56000000000006,0.042794677052858755,313.42553385961367,-1623.8457375223559,1744.0,car,0 days 00:26:59.406000
2024-06-22 14:13:32.483,0 days 00:26:59.566000,0 days 00:00:10.601000,4156,47,0,0,True,8,car,202.64888888888896,0.04324039566773363,295.819252181848,-1651.4087264465766,1743.9999999999995,car,0 days 00:26:59.566000
2024-06-22 14:13:32.643,0 days 00:26:59.726000,0 days 00:00:10.761000,4115,43,0,0,True,8,car,204.56000000000006,0.04364818078347022,284.52063805896495,-1669.3048923801362,1744.0,car,0 days 00:26:59.726000
2024-06-22 14:13:32.883,0 days 00:26:59.966000,0 days 00:00:11.001000,4045,38,0,0,True,8,car,207.0933333333334,0.04418873314619081,277.3376980538023,-1680.6706078550324,1744.0,car,0 days 00:26:59.966000
2024-06-22 14:13:33.083,0 days 00:27:00.166000,0 days 00:00:11.201000,4087,32,0,0,True,8,car,208.8711111111112,0.04456806813757369,267.8619308169265,-1694.1572199639033,1744.0,car,0 days 00:27:00.166000
2024-06-22 14:13:33.243,0 days 00:27:00.326000,0 days 00:00:11.361000,4021,28,0,0,True,8,car,210.11555555555563,0.0448336026315417,260.8353792943022,-1705.2608734892901,1744.0000000000005,car,0 days 00:27:00.326000
2024-06-22 14:13:33.443,0 days 00:27:00.526000,0 days 00:00:11.561000,3977,23,0,0,True,8,car,211.3933333333334,0.04510624965659814,253.24929907772096,-1717.0993393136564,1744.0000000000002,car,0 days 00:27:00.526000
2024-06-22 14:13:33.803,0 days 00:27:00.886000,0 days 00:00:11.921000,3901,18,0,0,True,8,car,213.19333333333338,0.04549032633537329,242.37985093189124,-1733.381629753615,1744.0000000000005,car,0 days 00:27:00.886000
2024-06-22 14:13:34.123,0 days 00:27:01.206000,0 days 00:00:12.241000,3157,11,0,0,True,8,car,214.17111111111117,0.04569896058063387,236.30176784628318,-1743.8540488047613,1744.0000000000002,car,0 days 00:27:01.206000
2024-06-22 14:13:34.323,0 days 00:27:01.406000,0 days 00:00:12.441000,1955,8,0,0,True,8,car,214.61555555555563,0.045793794328479596,232.58205099871412,-1750.0314102501586,1744.0000000000002,car,0 days 00:27:01.406000
2024-06-22 14:13:34.723,0 days 00:27:01.806000,0 days 00:00:12.841000,0,6,0,0,True,8,car,215.2822222222223,0.04593604495024817,229.7535373514381,-1754.2635716552763,1744.0000000000005,car,0 days 00:27:01.806000
2024-06-22 14:13:35.043,0 days 00:27:02.126000,0 days 00:00:13.161000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,227.96116008931637,-1756.037825160064,1743.9999999999995,car,0 days 00:27:02.126000
2024-06-22 14:13:35.203,0 days 00:27:02.286000,0 days 00:00:13.321000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,228.00865723229822,-1755.9915689508136,1744.0000000000007,car,0 days 00:27:02.286000
2024-06-22 14:13:35.443,0 days 00:27:02.526000,0 days 00:00:13.561000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,227.99836850249702,-1756.001588872196,1744.0,car,0 days 00:27:02.526000
2024-06-22 14:13:35.603,0 days 00:27:02.686000,0 days 00:00:13.721000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,227.99812946404984,-1756.0018216654075,1743.9999999999998,car,0 days 00:27:02.686000
2024-06-22 14:13:35.763,0 days 00:27:02.846000,0 days 00:00:13.881000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,228.00048906067792,-1755.9995237167618,1743.9999999999998,car,0 days 00:27:02.846000
2024-06-22 14:13:36.003,0 days 00:27:03.086000,0 days 00:00:14.121000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,227.99989669622454,-1756.00010060481,1744.0,car,0 days 00:27:03.086000
2024-06-22 14:13:36.323,0 days 00:27:03.406000,0 days 00:00:14.441000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,228.00001844494616,-1755.9999820369555,1743.9999999999998,car,0 days 00:27:03.406000
2024-06-22 14:13:36.603,0 days 00:27:03.686000,0 days 00:00:14.721000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,227.9999980657977,-1756.0000018836686,1744.0000000000005,car,0 days 00:27:03.686000
2024-06-22 14:13:36.843,0 days 00:27:03.926000,0 days 00:00:14.961000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,228.00000050624368,-1755.9999995069827,1744.0,car,0 days 00:27:03.926000
2024-06-22 14:13:37.004,0 days 00:27:04.087000,0 days 00:00:15.122000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,227.99999999382175,-1756.0000000060172,1744.0,car,0 days 00:27:04.087000
2024-06-22 14:13:37.403,0 days 00:27:04.486000,0 days 00:00:15.521000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,228.00000000095505,-1755.9999999990696,1743.9999999999995,car,0 days 00:27:04.486000
2024-06-22 14:13:37.683,0 days 00:27:04.766000,0 days 00:00:15.801000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,228.00000000017363,-1755.9999999998313,1744.0000000000002,car,0 days 00:27:04.766000
2024-06-22 14:13:37.923,0 days 00:27:05.006000,0 days 00:00:16.041000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,227.99999999997385,-1756.0000000000255,1744.0000000000007,car,0 days 00:27:05.006000
2024-06-22 14:13:38.163,0 days 00:27:05.246000,0 days 00:00:16.281000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,228.00000000000597,-1755.9999999999936,1743.9999999999995,car,0 days 00:27:05.246000
2024-06-22 14:13:38.403,0 days 00:27:05.486000,0 days 00:00:16.521000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,227.99999999999693,-1756.0000000000027,1744.0,car,0 days 00:27:05.486000
2024-06-22 14:13:38.643,0 days 00:27:05.726000,0 days 00:00:16.761000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,228.00000000000014,-1755.9999999999998,1743.9999999999998,car,0 days 00:27:05.726000
2024-06-22 14:13:38.803,0 days 00:27:05.886000,0 days 00:00:16.921000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,228.0000000000002,-1755.9999999999998,1744.0,car,0 days 00:27:05.886000
2024-06-22 14:13:39.123,0 days 00:27:06.206000,0 days 00:00:17.241000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,228.00000000000003,-1756.0,1744.0,car,0 days 00:27:06.206000
2024-06-22 14:13:39.363,0 days 00:27:06.446000,0 days 00:00:17.481000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,228.00000000000006,-1756.0000000000002,1744.0000000000002,car,0 days 00:27:06.446000
2024-06-22 14:13:39.563,0 days 00:27:06.646000,0 days 00:00:17.681000,0,0,0,0,False,8,car,215.2822222222223,0.04593604495024817,227.99999999999994,-1755.9999999999998,1744.0,car,0 days 00:27:06.646000
