Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:17:46.323,0 days 00:31:13.406000,0 days 00:00:00.261000,10524,293,8,100,False,12,car,21.48972222222222,0.004629552056743568,1264.7861920766104,-425.86039393717147,1707.5954900580168,car,0 days 00:31:13.406000
2024-06-22 14:17:46.723,0 days 00:31:13.806000,0 days 00:00:00.661000,10665,299,8,100,False,12,car,54.71194444444444,0.011786648161942833,1087.9142218769439,-704.8002764329536,1707.9924075715446,car,0 days 00:31:13.806000
2024-06-22 14:17:46.883,0 days 00:31:13.966000,0 days 00:00:00.821000,10744,300,8,100,False,12,car,68.04527777777777,0.014659061314531166,1018.6347336215974,-813.2646632597737,1707.9982602391074,car,0 days 00:31:13.966000
2024-06-22 14:17:47.124,0 days 00:31:14.207000,0 days 00:00:01.062000,10819,302,8,100,False,12,car,88.2625,0.019014477441024587,899.912202410771,-999.5616147252359,1708.023580095782,car,0 days 00:31:14.207000
2024-06-22 14:17:47.324,0 days 00:31:14.407000,0 days 00:00:01.262000,10819,304,8,100,False,12,car,105.15138888888889,0.022652867434303142,774.3581626239932,-1198.7475817072727,1708.024958115746,car,0 days 00:31:14.407000
2024-06-22 14:17:47.604,0 days 00:31:14.687000,0 days 00:00:01.542000,10927,305,8,100,False,12,car,128.8736111111111,0.02776336916828322,672.7405567524739,-1359.3356742219303,1707.0324738727911,car,0 days 00:31:14.687000
2024-06-22 14:17:48.004,0 days 00:31:15.087000,0 days 00:00:01.942000,11085,309,8,100,False,12,car,163.20694444444442,0.03515983303619818,507.55633400051045,-1618.1033854664092,1708.039084753289,car,0 days 00:31:15.087000
2024-06-22 14:17:48.324,0 days 00:31:15.407000,0 days 00:00:02.262000,11136,311,8,100,False,12,car,190.85138888888886,0.04111530297256465,359.6488142343818,-1852.0028332743323,1707.606666603163,car,0 days 00:31:15.407000
2024-06-22 14:17:48.604,0 days 00:31:15.687000,0 days 00:00:02.542000,11223,313,8,100,False,12,car,215.1958333333333,0.04635985065366552,229.32994931741212,-2056.0995614809017,1707.8209496522272,car,0 days 00:31:15.687000
2024-06-22 14:17:48.844,0 days 00:31:15.927000,0 days 00:00:02.782000,11272,315,8,100,False,12,car,236.19583333333333,0.05088390136899215,96.85557507616383,-2266.189647550557,1706.8732499352498,car,0 days 00:31:15.927000
