Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:05:36.054,0 days 00:20:34.666000,0 days 00:00:00.161000,10774,302,8,81,False,12,car,13.506111111111109,0.0025746641755617864,-1285,-1247,83,car,0 days 00:20:34.666000
2024-03-23 05:05:36.294,0 days 00:20:34.906000,0 days 00:00:00.401000,10646,301,8,16,True,8,car,33.57277777777778,0.006399964246364787,-1511,-1033,82,car,0 days 00:20:34.906000
2024-03-23 05:05:36.654,0 days 00:20:35.266000,0 days 00:00:00.761000,10150,287,8,0,True,8,car,62.272777777777776,0.011871032952280706,-1645,-906,81,car,0 days 00:20:35.266000
2024-03-23 05:05:37.054,0 days 00:20:35.666000,0 days 00:00:01.161000,9455,272,8,0,True,8,car,92.495,0.01763228222835167,-1926,-638,79,car,0 days 00:20:35.666000
2024-03-23 05:05:37.294,0 days 00:20:35.906000,0 days 00:00:01.401000,9140,272,8,0,True,8,car,110.62833333333333,0.021089031793994246,-2066,-506,77,car,0 days 00:20:35.906000
2024-03-23 05:05:37.693,0 days 00:20:36.305000,0 days 00:00:01.800000,9781,252,8,0,True,8,car,138.55833333333334,0.026413315729751446,-2225,-354,75,car,0 days 00:20:36.305000
2024-03-23 05:05:37.933,0 days 00:20:36.545000,0 days 00:00:02.040000,10500,232,7,0,True,8,pos,154.025,0.029361719771034824,-2326,-259,77,car,0 days 00:20:36.545000
2024-03-23 05:05:38.093,0 days 00:20:36.705000,0 days 00:00:02.200000,10350,229,7,0,True,8,car,164.20277777777778,0.03130190518900578,-2426,-164,76,car,0 days 00:20:36.705000
2024-03-23 05:05:38.293,0 days 00:20:36.905000,0 days 00:00:02.400000,10040,225,6,0,True,8,car,176.70277777777775,0.03368477483443954,-2498,-95,75,car,0 days 00:20:36.905000
2024-03-23 05:05:38.453,0 days 00:20:37.065000,0 days 00:00:02.560000,9822,218,6,0,True,8,car,186.39166666666665,0.035531763572944644,-2564,-32,74,car,0 days 00:20:37.065000
2024-03-23 05:05:38.614,0 days 00:20:37.226000,0 days 00:00:02.721000,9488,212,6,0,True,8,car,195.87277777777777,0.03733914372267676,-2661,59,74,car,0 days 00:20:37.226000
2024-03-23 05:05:38.894,0 days 00:20:37.506000,0 days 00:00:03.001000,10328,207,6,0,True,8,car,211.97277777777776,0.040408279825995444,-2746,139,75,car,0 days 00:20:37.506000
2024-03-23 05:05:39.214,0 days 00:20:37.826000,0 days 00:00:03.321000,10002,183,5,0,True,8,car,228.23944444444444,0.04350918752458658,-2847,236,76,car,0 days 00:20:37.826000
2024-03-23 05:05:39.414,0 days 00:20:38.026000,0 days 00:00:03.521000,10402,176,4,0,True,8,car,238.01722222222222,0.04537312111390366,-2911,297,76,car,0 days 00:20:38.026000
2024-03-23 05:05:39.774,0 days 00:20:38.386000,0 days 00:00:03.881000,10091,159,4,0,True,8,car,253.91722222222222,0.048404131302895406,-3092,467,76,car,0 days 00:20:38.386000
2024-03-23 05:05:40.054,0 days 00:20:38.666000,0 days 00:00:04.161000,9535,154,4,0,False,8,car,265.895,0.05068744994980882,-3131,503,77,car,0 days 00:20:38.666000
2024-03-23 05:05:40.294,0 days 00:20:38.906000,0 days 00:00:04.401000,9364,153,4,0,False,8,car,276.09499999999997,0.05263187158048277,-3208,575,77,car,0 days 00:20:38.906000
2024-03-23 05:05:40.534,0 days 00:20:39.146000,0 days 00:00:04.641000,9192,150,4,0,True,8,car,286.09499999999997,0.05453816729682978,-3281,645,78,car,0 days 00:20:39.146000
2024-03-23 05:05:40.854,0 days 00:20:39.466000,0 days 00:00:04.961000,8686,144,4,0,True,8,car,298.895,0.056978225813753954,-3359,722,78,car,0 days 00:20:39.466000
2024-03-23 05:05:41.134,0 days 00:20:39.746000,0 days 00:00:05.241000,9441,139,4,0,True,8,car,309.70611111111106,0.05903914329376021,-3441,810,80,car,0 days 00:20:39.746000
2024-03-23 05:05:41.294,0 days 00:20:39.906000,0 days 00:00:05.401000,10080,139,3,0,True,8,car,315.88388888888886,0.06021681042519237,-3479,854,81,car,0 days 00:20:39.906000
2024-03-23 05:05:41.574,0 days 00:20:40.186000,0 days 00:00:05.681000,9285,127,3,0,True,8,car,325.76166666666666,0.06209980697167292,-3527,917,81,car,0 days 00:20:40.186000
2024-03-23 05:05:41.734,0 days 00:20:40.346000,0 days 00:00:05.841000,9027,124,3,0,True,8,car,331.2727777777778,0.06315038772201528,-3560,964,81,car,0 days 00:20:40.346000
2024-03-23 05:05:42.014,0 days 00:20:40.626000,0 days 00:00:06.121000,8868,121,3,0,False,8,car,340.6838888888889,0.06494442380173296,-3608,1047,79,car,0 days 00:20:40.626000
2024-03-23 05:05:42.214,0 days 00:20:40.826000,0 days 00:00:06.321000,8670,119,3,7,False,8,car,347.29499999999996,0.06620469708087348,-3644,1127,78,car,0 days 00:20:40.826000
2024-03-23 05:05:42.614,0 days 00:20:41.226000,0 days 00:00:06.721000,8798,118,3,44,False,8,car,360.4061111111111,0.06870406257563956,-3666,1224,79,car,0 days 00:20:41.226000
2024-03-23 05:05:42.774,0 days 00:20:41.386000,0 days 00:00:06.881000,8986,118,3,47,False,8,car,365.65055555555557,0.069703808773546,-3670,1278,80,car,0 days 00:20:41.386000
2024-03-23 05:05:42.974,0 days 00:20:41.586000,0 days 00:00:07.081000,9094,121,3,49,False,8,car,372.3727777777778,0.07098526311620149,-3667,1345,81,car,0 days 00:20:41.586000
2024-03-23 05:05:43.174,0 days 00:20:41.786000,0 days 00:00:07.281000,9218,124,3,47,False,8,car,379.26166666666666,0.07229848905412943,-3659,1411,82,car,0 days 00:20:41.786000
2024-03-23 05:05:43.454,0 days 00:20:42.066000,0 days 00:00:07.561000,9158,125,3,23,False,8,car,388.9838888888889,0.07415183211168902,-3636,1530,83,car,0 days 00:20:42.066000
2024-03-23 05:05:43.734,0 days 00:20:42.346000,0 days 00:00:07.841000,9525,124,3,0,True,8,car,398.62833333333333,0.07599034842478813,-3617,1605,81,car,0 days 00:20:42.346000
2024-03-23 05:05:43.934,0 days 00:20:42.546000,0 days 00:00:08.041000,10364,124,3,0,True,8,car,405.51722222222224,0.07730357436271608,-3599,1677,82,car,0 days 00:20:42.546000
2024-03-23 05:05:44.134,0 days 00:20:42.746000,0 days 00:00:08.241000,9983,116,2,0,True,8,car,411.96166666666664,0.07853207604658415,-3578,1767,82,car,0 days 00:20:42.746000
2024-03-23 05:05:44.333,0 days 00:20:42.945000,0 days 00:00:08.440000,9580,112,2,0,True,8,car,418.15277777777777,0.0797122849056381,-3565,1830,81,car,0 days 00:20:42.945000
2024-03-23 05:05:44.533,0 days 00:20:43.145000,0 days 00:00:08.640000,9347,109,2,0,True,8,car,424.20833333333337,0.08086665286720379,-3560,1863,81,car,0 days 00:20:43.145000
2024-03-23 05:05:44.813,0 days 00:20:43.425000,0 days 00:00:08.920000,9011,105,2,0,True,8,car,432.375,0.08242346103555384,-3553,1938,83,car,0 days 00:20:43.425000
2024-03-23 05:05:45.133,0 days 00:20:43.745000,0 days 00:00:09.240000,8845,102,2,0,False,8,car,441.44166666666666,0.08415183581837514,-3553,2036,82,car,0 days 00:20:43.745000
2024-03-23 05:05:45.494,0 days 00:20:44.106000,0 days 00:00:09.601000,8665,100,2,0,False,8,car,451.46944444444443,0.08606342680060089,-3560,2148,83,car,0 days 00:20:44.106000
2024-03-23 05:05:45.694,0 days 00:20:44.306000,0 days 00:00:09.801000,8533,100,2,10,False,8,car,457.025,0.08712247997634923,-3566,2187,82,car,0 days 00:20:44.306000
2024-03-23 05:05:46.054,0 days 00:20:44.666000,0 days 00:00:10.161000,8398,98,2,10,False,8,car,466.825,0.08899064977836929,-3588,2311,84,car,0 days 00:20:44.666000
2024-03-23 05:05:46.414,0 days 00:20:45.026000,0 days 00:00:10.521000,8227,95,2,0,False,8,car,476.32500000000005,0.09080163070889896,-3605,2379,84,car,0 days 00:20:45.026000
2024-03-23 05:05:46.654,0 days 00:20:45.266000,0 days 00:00:10.761000,8092,94,2,0,False,8,car,482.5916666666667,0.09199624269114309,-3623,2437,84,car,0 days 00:20:45.266000
2024-03-23 05:05:46.894,0 days 00:20:45.506000,0 days 00:00:11.001000,7982,92,2,0,False,8,car,488.725,0.09316543739716926,-3650,2504,85,car,0 days 00:20:45.506000
2024-03-23 05:05:47.294,0 days 00:20:45.906000,0 days 00:00:11.401000,8049,92,2,31,False,8,car,498.94722222222225,0.0951140952405462,-3694,2596,84,car,0 days 00:20:45.906000
2024-03-23 05:05:47.454,0 days 00:20:46.066000,0 days 00:00:11.561000,8130,93,2,40,False,8,car,503.0805555555556,0.09590203080330297,-3709,2622,85,car,0 days 00:20:46.066000
2024-03-23 05:05:47.734,0 days 00:20:46.346000,0 days 00:00:11.841000,8650,98,2,50,False,8,car,510.7027777777778,0.09735505176042968,-3761,2702,86,car,0 days 00:20:46.346000
2024-03-23 05:05:47.934,0 days 00:20:46.546000,0 days 00:00:12.041000,9040,102,2,51,False,8,car,516.3694444444445,0.098435285999693,-3804,2765,86,car,0 days 00:20:46.546000
