Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:33:59.379,0 days 00:48:57.991000,0 days 00:00:00.274000,10997,309,8,100,False,12,car,23.518333333333327,0.004507349317549117,-1394,-1143,82,car,0 days 00:48:57.991000
2024-03-23 05:33:59.579,0 days 00:48:58.191000,0 days 00:00:00.474000,10999,310,8,100,False,12,car,40.740555555555545,0.0078080326814501545,-1566,-980,82,car,0 days 00:48:58.191000
2024-03-23 05:33:59.859,0 days 00:48:58.471000,0 days 00:00:00.754000,11028,310,8,100,False,12,car,64.85166666666666,0.01242898939091161,-1693,-859,81,car,0 days 00:48:58.471000
2024-03-23 05:34:00.059,0 days 00:48:58.671000,0 days 00:00:00.954000,11009,309,8,100,False,12,car,82.01833333333332,0.01571902538912264,-1814,-744,80,car,0 days 00:48:58.671000
2024-03-23 05:34:00.299,0 days 00:48:58.911000,0 days 00:00:01.194000,10988,309,8,97,False,12,car,102.61833333333331,0.019667068586975884,-1966,-600,79,car,0 days 00:48:58.911000
2024-03-23 05:34:00.659,0 days 00:48:59.271000,0 days 00:00:01.554000,10600,306,8,35,False,8,car,133.2183333333333,0.02553163760902973,-2190,-387,77,car,0 days 00:48:59.271000
2024-03-23 05:34:01.019,0 days 00:48:59.631000,0 days 00:00:01.914000,10217,295,8,0,True,8,car,162.7183333333333,0.031185388790421507,-2400,-185,75,car,0 days 00:48:59.631000
2024-03-23 05:34:01.179,0 days 00:48:59.791000,0 days 00:00:02.074000,10165,291,8,0,True,8,car,175.65166666666664,0.033664095523054285,-2508,-84,75,car,0 days 00:48:59.791000
2024-03-23 05:34:01.339,0 days 00:48:59.951000,0 days 00:00:02.234000,10119,283,8,0,True,8,car,188.22944444444443,0.036074659115271045,-2602,3,74,car,0 days 00:48:59.951000
2024-03-23 05:34:01.699,0 days 00:49:00.311000,0 days 00:00:02.594000,9766,271,8,0,True,8,car,215.32944444444442,0.04126844409885468,-2812,202,75,car,0 days 00:49:00.311000
2024-03-23 05:34:02.019,0 days 00:49:00.631000,0 days 00:00:02.914000,10610,249,7,0,True,8,car,237.46277777777777,0.04551035458975202,-2960,344,76,car,0 days 00:49:00.631000
2024-03-23 05:34:02.219,0 days 00:49:00.831000,0 days 00:00:03.114000,10655,237,7,0,True,8,car,250.62944444444443,0.04803378025828281,-3118,491,76,car,0 days 00:49:00.831000
2024-03-23 05:34:02.420,0 days 00:49:01.032000,0 days 00:00:03.315000,10967,231,7,0,True,8,car,263.52694444444444,0.05050561944004554,-3202,571,77,car,0 days 00:49:01.032000
2024-03-23 05:34:02.660,0 days 00:49:01.272000,0 days 00:00:03.555000,10891,212,5,0,True,8,car,277.66027777777776,0.05321430927158239,-3255,621,78,car,0 days 00:49:01.272000
2024-03-23 05:34:02.900,0 days 00:49:01.512000,0 days 00:00:03.795000,10292,201,5,0,True,8,car,291.06027777777774,0.0557824538760112,-3353,717,79,car,0 days 00:49:01.512000
2024-03-23 05:34:03.140,0 days 00:49:01.752000,0 days 00:00:04.035000,10635,188,5,0,True,8,car,303.5936111111111,0.05818449957567596,-3429,798,80,car,0 days 00:49:01.752000
2024-03-23 05:34:03.340,0 days 00:49:01.952000,0 days 00:00:04.235000,11147,180,4,0,True,8,car,313.5936111111111,0.06010102539987656,-3495,876,81,car,0 days 00:49:01.952000
2024-03-23 05:34:03.620,0 days 00:49:02.232000,0 days 00:00:04.515000,10522,171,4,0,True,8,car,326.89361111111106,0.06265000474606336,-3574,984,81,car,0 days 00:49:02.232000
2024-03-23 05:34:03.940,0 days 00:49:02.552000,0 days 00:00:04.835000,10040,164,4,0,True,8,car,341.47138888888884,0.06544387350312024,-3639,1113,79,car,0 days 00:49:02.552000
2024-03-23 05:34:04.140,0 days 00:49:02.752000,0 days 00:00:05.035000,9993,159,4,1,False,8,car,350.30472222222215,0.06713680464783076,-3662,1217,79,car,0 days 00:49:02.752000
2024-03-23 05:34:04.500,0 days 00:49:03.112000,0 days 00:00:05.395000,9379,155,4,0,False,8,car,365.80472222222215,0.0701074196753417,-3673,1445,82,car,0 days 00:49:03.112000
2024-03-23 05:34:05.539,0 days 00:49:04.151000,0 days 00:00:06.434000,9385,150,4,48,False,8,car,409.09638888888884,0.07840437938927682,-3575,1778,82,car,0 days 00:49:04.151000
2024-03-23 05:34:05.739,0 days 00:49:04.351000,0 days 00:00:06.634000,9470,151,4,49,False,8,car,417.48527777777775,0.08001213160846732,-3560,1860,81,car,0 days 00:49:04.351000
2024-03-23 05:34:06.099,0 days 00:49:04.711000,0 days 00:00:06.994000,9731,154,4,52,False,8,car,432.88527777777773,0.08296358137773624,-3552,2020,83,car,0 days 00:49:04.711000
2024-03-23 05:34:06.259,0 days 00:49:04.871000,0 days 00:00:07.154000,9916,156,4,55,False,8,car,439.81861111111107,0.08429237261584867,-3559,2122,82,car,0 days 00:49:04.871000
2024-03-23 05:34:06.419,0 days 00:49:05.031000,0 days 00:00:07.314000,9961,157,4,57,False,8,car,446.7963888888888,0.08562968174651309,-3563,2179,83,car,0 days 00:49:05.031000
2024-03-23 05:34:06.699,0 days 00:49:05.311000,0 days 00:00:07.594000,10220,160,4,60,False,8,car,459.2408333333333,0.08801469166107384,-3583,2287,84,car,0 days 00:49:05.311000
2024-03-23 05:34:06.899,0 days 00:49:05.511000,0 days 00:00:07.794000,10453,162,4,64,False,8,car,468.2408333333332,0.08973956490285437,-3613,2414,85,car,0 days 00:49:05.511000
2024-03-23 05:34:07.259,0 days 00:49:05.871000,0 days 00:00:08.154000,10605,170,4,67,False,8,car,485.2408333333332,0.0929976588039954,-3652,2513,85,car,0 days 00:49:05.871000
2024-03-23 05:34:07.579,0 days 00:49:06.191000,0 days 00:00:08.474000,9513,175,5,69,False,8,car,500.79638888888877,0.09597892119719632,-3731,2661,86,car,0 days 00:49:06.191000
2024-03-23 05:34:07.779,0 days 00:49:06.391000,0 days 00:00:08.674000,9696,177,5,72,False,8,car,510.6297222222221,0.09786350492432691,-3822,2790,86,car,0 days 00:49:06.391000
2024-03-23 05:34:07.979,0 days 00:49:06.591000,0 days 00:00:08.874000,9849,182,5,73,False,8,car,520.7408333333333,0.09980132547990754,-3859,2840,87,car,0 days 00:49:06.591000
2024-03-23 05:34:08.339,0 days 00:49:06.951000,0 days 00:00:09.234000,10124,191,5,74,False,8,car,539.8408333333333,0.1034618898041307,-4011,3002,88,car,0 days 00:49:06.951000
2024-03-23 05:34:08.499,0 days 00:49:07.111000,0 days 00:00:09.394000,10304,191,5,74,False,8,car,548.3297222222222,0.10508880728156322,-4072,3064,89,car,0 days 00:49:07.111000
2024-03-23 05:34:08.659,0 days 00:49:07.271000,0 days 00:00:09.554000,10593,197,5,76,False,8,car,557.0852777777778,0.10676683211430775,-4107,3094,88,car,0 days 00:49:07.271000
