Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:38:26.744,0 days 00:50:34.173000,0 days 00:00:00.141000,11397,282,7,100,False,12,car,11.044999999999996,0.0019060227529129241,1763,-917,740,car,0 days 00:50:34.173000
2024-04-06 06:38:27.024,0 days 00:50:34.453000,0 days 00:00:00.421000,11569,289,7,100,False,12,car,33.522777777777776,0.005784986617047371,1958,-1146,731,car,0 days 00:50:34.453000
2024-04-06 06:38:27.184,0 days 00:50:34.613000,0 days 00:00:00.581000,11633,292,7,100,False,12,car,46.50055555555555,0.008024546574194694,2043,-1247,727,car,0 days 00:50:34.613000
2024-04-06 06:38:27.504,0 days 00:50:34.933000,0 days 00:00:00.901000,11633,294,7,100,False,12,car,72.63388888888889,0.012534345392011906,2162,-1386,722,car,0 days 00:50:34.933000
2024-04-06 06:38:27.664,0 days 00:50:35.093000,0 days 00:00:01.061000,10513,294,7,100,False,12,car,85.70055555555555,0.01478924480092051,2248,-1486,719,car,0 days 00:50:35.093000
2024-04-06 06:38:27.944,0 days 00:50:35.373000,0 days 00:00:01.341000,10678,300,8,100,False,12,car,109.0338888888889,0.01881585088825731,2411,-1677,711,car,0 days 00:50:35.373000
2024-04-06 06:38:28.145,0 days 00:50:35.574000,0 days 00:00:01.542000,10802,301,8,100,False,12,car,125.83972222222224,0.021716013922661637,2515,-1799,707,car,0 days 00:50:35.574000
2024-04-06 06:38:28.345,0 days 00:50:35.774000,0 days 00:00:01.742000,10778,303,8,100,False,12,car,142.67305555555558,0.024620922599954614,2617,-1916,703,car,0 days 00:50:35.774000
2024-04-06 06:38:28.545,0 days 00:50:35.974000,0 days 00:00:01.942000,10860,304,8,100,False,12,car,159.56194444444446,0.027535418434598388,2798,-2128,695,car,0 days 00:50:35.974000
2024-04-06 06:38:28.705,0 days 00:50:36.134000,0 days 00:00:02.102000,10860,306,8,100,False,12,car,173.16194444444446,0.029882354554074692,2863,-2204,692,car,0 days 00:50:36.134000
2024-04-06 06:38:29.185,0 days 00:50:36.614000,0 days 00:00:02.582000,11062,312,8,100,False,12,car,214.76194444444445,0.03706121797835515,3074,-2451,682,car,0 days 00:50:36.614000
2024-04-06 06:38:29.545,0 days 00:50:36.974000,0 days 00:00:02.942000,11163,314,8,100,False,12,car,246.1619444444445,0.042479879313028386,3336,-2758,672,car,0 days 00:50:36.974000
2024-04-06 06:38:29.985,0 days 00:50:37.414000,0 days 00:00:03.382000,11250,317,8,100,False,12,car,284.90638888888896,0.049165962849477635,3532,-2985,664,car,0 days 00:50:37.414000
2024-04-06 06:38:30.304,0 days 00:50:37.733000,0 days 00:00:03.701000,11350,318,8,100,False,12,car,313.0847222222223,0.05402866492937786,3718,-3204,655,car,0 days 00:50:37.733000
2024-04-06 06:38:30.544,0 days 00:50:37.973000,0 days 00:00:03.941000,11365,320,8,100,False,12,car,334.4180555555556,0.05771013335208579,3856,-3366,648,car,0 days 00:50:37.973000
2024-04-06 06:38:30.744,0 days 00:50:38.173000,0 days 00:00:04.141000,11396,321,8,100,False,12,car,352.251388888889,0.0607876108616932,3990,-3523,644,car,0 days 00:50:38.173000
2024-04-06 06:38:30.904,0 days 00:50:38.333000,0 days 00:00:04.301000,11429,322,8,100,False,12,car,366.5625000000001,0.06325726259525978,4077,-3626,640,car,0 days 00:50:38.333000
2024-04-06 06:38:31.184,0 days 00:50:38.613000,0 days 00:00:04.581000,11455,322,8,100,False,12,car,391.6069444444446,0.06757915312900127,4324,-3918,629,car,0 days 00:50:38.613000
2024-04-06 06:38:31.504,0 days 00:50:38.933000,0 days 00:00:04.901000,11498,324,8,100,False,12,car,420.40694444444455,0.07254913549965697,4434,-4047,625,car,0 days 00:50:38.933000
