Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:39:56.185,0 days 00:52:03.614000,0 days 00:00:00.088000,11263,281,7,100,False,12,car,7.082222222222228,0.0012303319285563961,1750.335116764082,-902.8656223372583,740.9290009502344,car,0 days 00:52:03.614000
2024-04-06 06:39:56.545,0 days 00:52:03.974000,0 days 00:00:00.448000,11436,285,7,100,False,12,car,35.58222222222223,0.006181385265153751,1936.1266894540113,-1120.5109547366978,732.7341156230016,car,0 days 00:52:03.974000
2024-04-06 06:39:56.705,0 days 00:52:04.134000,0 days 00:00:00.608000,11525,287,7,100,False,12,car,48.33777777777778,0.008397295296504145,2007.2222908083374,-1203.9471565805243,729.1486473362372,car,0 days 00:52:04.134000
2024-04-06 06:39:56.945,0 days 00:52:04.374000,0 days 00:00:00.848000,11582,289,7,100,False,12,car,67.60444444444445,0.011744323166157094,2130.7660439293736,-1348.5533705258533,723.8113368532129,car,0 days 00:52:04.374000
2024-04-06 06:39:57.145,0 days 00:52:04.574000,0 days 00:00:01.048000,11655,290,7,100,False,12,car,83.71555555555557,0.014543164233629283,2235.6336907536443,-1470.3985736332393,719.8155860156593,car,0 days 00:52:04.574000
2024-04-06 06:39:57.385,0 days 00:52:04.814000,0 days 00:00:01.288000,11702,292,7,100,False,12,car,103.18222222222224,0.017924936337223266,2368.6484391325457,-1625.7791314475035,714.1388417118991,car,0 days 00:52:04.814000
2024-04-06 06:39:57.624,0 days 00:52:05.053000,0 days 00:00:01.527000,10162,294,7,100,False,12,car,122.70055555555555,0.021315684034585346,2521.1298407278578,-1803.6948370257617,707.2999446728462,car,0 days 00:52:05.053000
2024-04-06 06:39:58.024,0 days 00:52:05.453000,0 days 00:00:01.927000,10456,295,8,100,False,12,car,155.47833333333335,0.027009877930477044,2701.234326078425,-2013.8621682278686,699.900266175816,car,0 days 00:52:05.453000
2024-04-06 06:39:58.344,0 days 00:52:05.773000,0 days 00:00:02.247000,10519,295,8,99,False,12,car,181.70055555555555,0.031565233047190396,2869.123076889799,-2210.57686936547,692.3983596074329,car,0 days 00:52:05.773000
2024-04-06 06:39:58.824,0 days 00:52:06.253000,0 days 00:00:02.727000,10522,297,8,99,False,12,car,221.30055555555555,0.03844459136751514,3168.970554602624,-2562.514024096457,679.8416778325974,car,0 days 00:52:06.253000
2024-04-06 06:39:59.024,0 days 00:52:06.453000,0 days 00:00:02.927000,10536,297,8,99,False,12,car,237.80055555555555,0.04131099066765045,3233.69180985383,-2638.300951835973,676.827272625559,car,0 days 00:52:06.453000
2024-04-06 06:39:59.224,0 days 00:52:06.653000,0 days 00:00:03.127000,10547,297,8,100,False,12,car,254.30055555555552,0.04417738996778576,3342.291584474599,-2764.5415786635085,671.8141630207552,car,0 days 00:52:06.653000
2024-04-06 06:39:59.424,0 days 00:52:06.853000,0 days 00:00:03.327000,10567,297,8,99,False,12,car,270.80055555555555,0.04704378926792107,3448.995500329678,-2888.394943797632,667.4599832890906,car,0 days 00:52:06.853000
2024-04-06 06:39:59.624,0 days 00:52:07.053000,0 days 00:00:03.527000,10579,297,8,99,False,12,car,287.30055555555555,0.04991018856805638,3559.870053140604,-3017.340514719276,663.4955007111051,car,0 days 00:52:07.053000
2024-04-06 06:40:00.064,0 days 00:52:07.493000,0 days 00:00:03.967000,10612,298,8,99,False,12,car,323.72277777777776,0.05623749961576247,3803.922137276876,-3304.9953187004803,651.7382818742228,car,0 days 00:52:07.493000
2024-04-06 06:40:00.265,0 days 00:52:07.694000,0 days 00:00:04.168000,10619,299,8,99,False,12,car,340.4169444444444,0.05913762977634887,3916.5417013112783,-3436.18780935904,646.8504955170494,car,0 days 00:52:07.694000
2024-04-06 06:40:00.585,0 days 00:52:08.014000,0 days 00:00:04.488000,10630,299,8,99,False,12,car,366.9947222222222,0.0637547524200685,4089.523863647874,-3641.313241240573,640.2540532185794,car,0 days 00:52:08.014000
2024-04-06 06:40:00.825,0 days 00:52:08.254000,0 days 00:00:04.728000,10637,299,8,99,False,12,car,386.9280555555555,0.06721759440285822,4217.0991959670755,-3792.6490556005574,634.3450880125507,car,0 days 00:52:08.254000
2024-04-06 06:40:00.985,0 days 00:52:08.414000,0 days 00:00:04.888000,10637,300,8,99,False,12,car,400.26138888888886,0.06953387666559384,4293.781405688474,-3882.6220891347407,631.0304900127533,car,0 days 00:52:08.414000
