Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:24:43.561,0 days 01:16:24.888000,0 days 00:00:00.249000,11264,262,6,100,False,0,car,18.306666666666665,0.0034013930207341826,43,-1497,140,car,0 days 01:16:24.888000
2024-04-21 07:24:43.721,0 days 01:16:25.048000,0 days 00:00:00.409000,10462,264,6,100,False,0,car,30.039999999999996,0.0055814555540525225,-57,-1524,139,car,0 days 01:16:25.048000
2024-04-21 07:24:44.161,0 days 01:16:25.488000,0 days 00:00:00.849000,10731,268,7,100,False,0,car,62.79555555555555,0.011667463459566221,-371,-1602,139,car,0 days 01:16:25.488000
2024-04-21 07:24:44.322,0 days 01:16:25.649000,0 days 00:00:01.010000,10832,272,7,100,False,0,car,74.96,0.013927626775358758,-471,-1626,140,car,0 days 01:16:25.649000
2024-04-21 07:24:44.562,0 days 01:16:25.889000,0 days 00:00:01.250000,10930,274,7,100,False,0,car,93.22666666666666,0.017321587764729356,-644,-1668,139,car,0 days 01:16:25.889000
2024-04-21 07:24:44.722,0 days 01:16:26.049000,0 days 00:00:01.410000,11002,276,7,100,False,0,car,105.49333333333333,0.019600744049562167,-759,-1695,140,car,0 days 01:16:26.049000
2024-04-21 07:24:44.962,0 days 01:16:26.289000,0 days 00:00:01.650000,11035,278,7,100,False,0,car,124.02666666666666,0.02304425191469,-932,-1738,139,car,0 days 01:16:26.289000
2024-04-21 07:24:45.122,0 days 01:16:26.449000,0 days 00:00:01.810000,11111,280,7,100,False,0,car,136.4711111111111,0.02535643945002763,-1048,-1766,138,car,0 days 01:16:26.449000
2024-04-21 07:24:45.442,0 days 01:16:26.769000,0 days 00:00:02.130000,11213,282,7,100,False,0,car,161.53777777777776,0.03001384577120772,-1284,-1825,138,car,0 days 01:16:26.769000
2024-04-21 07:24:45.722,0 days 01:16:27.049000,0 days 00:00:02.410000,11328,285,7,100,False,0,car,183.70444444444445,0.03413242981852788,-1487,-1875,139,car,0 days 01:16:27.049000
2024-04-21 07:24:45.962,0 days 01:16:27.289000,0 days 00:00:02.650000,11381,286,7,100,False,0,car,202.7711111111111,0.03767503143517018,-1724,-1934,139,car,0 days 01:16:27.289000
2024-04-21 07:24:46.202,0 days 01:16:27.529000,0 days 00:00:02.890000,11396,288,7,100,False,0,car,221.97111111111113,0.04124240648969111,-1883,-1973,138,car,0 days 01:16:27.529000
2024-04-21 07:24:46.442,0 days 01:16:27.769000,0 days 00:00:03.130000,11405,290,7,100,False,0,car,241.30444444444444,0.044834554982090644,-2034,-2011,139,car,0 days 01:16:27.769000
2024-04-21 07:24:46.682,0 days 01:16:28.009000,0 days 00:00:03.370000,11503,291,7,100,False,0,car,260.70444444444445,0.04843909019342949,-2222,-2058,140,car,0 days 01:16:28.009000
2024-04-21 07:24:47.002,0 days 01:16:28.329000,0 days 00:00:03.690000,11499,293,7,100,False,0,car,286.74888888888887,0.053278168392386104,-2468,-2119,139,car,0 days 01:16:28.329000
2024-04-21 07:24:47.282,0 days 01:16:28.609000,0 days 00:00:03.970000,11621,294,7,100,False,0,car,309.61555555555555,0.05752681298856901,-2734,-2183,140,car,0 days 01:16:28.609000
2024-04-21 07:24:47.562,0 days 01:16:28.889000,0 days 00:00:04.250000,10637,295,8,100,False,0,car,332.55999999999995,0.06178990875684776,-3049,-2260,139,car,0 days 01:16:28.889000
2024-04-21 07:24:47.922,0 days 01:16:29.249000,0 days 00:00:04.610000,10519,296,8,100,False,0,car,362.15999999999997,0.06728961196590084,-3324,-2327,141,car,0 days 01:16:29.249000
2024-04-21 07:24:48.242,0 days 01:16:29.569000,0 days 00:00:04.930000,10504,295,8,100,False,0,car,388.38222222222214,0.07216172141536228,-3566,-2386,141,car,0 days 01:16:29.569000
2024-04-21 07:24:48.402,0 days 01:16:29.729000,0 days 00:00:05.090000,10454,294,8,100,False,0,car,401.4488888888888,0.0745895183274668,-3755,-2432,139,car,0 days 01:16:29.729000
2024-04-21 07:24:48.722,0 days 01:16:30.049000,0 days 00:00:05.410000,10463,294,8,100,False,0,car,427.5822222222222,0.07944511215167584,-4030,-2496,138,car,0 days 01:16:30.049000
