Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:49:20.686,0 days 01:41:02.013000,0 days 00:00:00.019000,10939,215,5,72,False,1,car,1.2797222222222242,0.00023702411312620213,212.21417611144946,-1455.604699843877,140.00854586966477,car,0 days 01:41:02.013000
2024-04-21 07:49:20.846,0 days 01:41:02.173000,0 days 00:00:00.179000,11074,216,5,72,False,1,car,10.879722222222224,0.0020150908267449414,131.71111271019504,-1475.7850605124788,140.00153841463074,car,0 days 01:41:02.173000
2024-04-21 07:49:21.286,0 days 01:41:02.613000,0 days 00:00:00.619000,11130,218,5,73,False,1,car,37.52416666666667,0.0069500491360710275,-146.82060533977204,-1549.4854974146115,139.99322829023592,car,0 days 01:41:02.613000
2024-04-21 07:49:21.566,0 days 01:41:02.893000,0 days 00:00:00.899000,11413,222,5,74,False,1,car,54.79083333333334,0.01014809968348251,-270.49908410368784,-1580.3382941062928,139.00345011115215,car,0 days 01:41:02.893000
2024-04-21 07:49:21.766,0 days 01:41:03.093000,0 days 00:00:01.099000,11364,222,5,74,False,1,car,67.12416666666667,0.01243242150306214,-387.5985992807139,-1605.9244320255789,139.9456502293401,car,0 days 01:41:03.093000
2024-04-21 07:49:22.086,0 days 01:41:03.413000,0 days 00:00:01.419000,11289,223,5,75,False,1,car,86.94638888888889,0.016103799995071204,-578.7562838516342,-1650.3079275469838,139.96689013622324,car,0 days 01:41:03.413000
2024-04-21 07:49:22.326,0 days 01:41:03.653000,0 days 00:00:01.659000,11562,226,5,72,False,1,car,102.01305555555555,0.018894376920611723,-749.2956784599744,-1692.6164814660776,140.018205235389,car,0 days 01:41:03.653000
2024-04-21 07:49:22.646,0 days 01:41:03.973000,0 days 00:00:01.979000,11539,227,5,72,False,1,car,122.19083333333333,0.02263160973534741,-906.4926658852662,-1733.5259534090046,140.25438572794081,car,0 days 01:41:03.973000
2024-04-21 07:49:22.886,0 days 01:41:04.213000,0 days 00:00:02.219000,11539,228,5,73,False,1,car,137.39083333333332,0.025446882031910412,-1044.9361796630085,-1767.7992817342192,139.0638742401752,car,0 days 01:41:04.213000
2024-04-21 07:49:23.086,0 days 01:41:04.413000,0 days 00:00:02.419000,11533,230,5,74,False,1,car,150.16861111111112,0.02781352175489832,-1143.733179010705,-1791.7416445977572,138.97233027458893,car,0 days 01:41:04.413000
2024-04-21 07:49:23.326,0 days 01:41:04.653000,0 days 00:00:02.659000,11752,230,5,76,False,1,car,165.50194444444443,0.030653489422483804,-1335.344016564433,-1838.0804747426225,138.85425965513963,car,0 days 01:41:04.653000
2024-04-21 07:49:23.526,0 days 01:41:04.853000,0 days 00:00:02.859000,11734,231,5,78,False,1,car,178.33527777777778,0.03303041888339774,-1431.2732734204174,-1860.4772365155204,139.39375284011,car,0 days 01:41:04.853000
