Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:40:30.696,0 days 02:32:25.307000,0 days 00:00:00.198000,10529,265,7,100,False,0,car,14.576666666666668,0.004441267462375417,-7673,-6428,502,car,0 days 02:32:25.307000
2024-05-26 14:40:30.896,0 days 02:32:25.507000,0 days 00:00:00.398000,10222,267,7,47,False,0,car,29.410000000000004,0.008960736981600343,-7679,-6290,503,car,0 days 02:32:25.507000
2024-05-26 14:40:31.096,0 days 02:32:25.707000,0 days 00:00:00.598000,10181,266,7,3,False,0,car,44.187777777777775,0.01346327964869334,-7676,-6127,502,car,0 days 02:32:25.707000
2024-05-26 14:40:31.336,0 days 02:32:25.947000,0 days 00:00:00.838000,10107,259,7,0,False,0,car,61.45444444444444,0.018724145291296738,-7662,-5926,503,car,0 days 02:32:25.947000
2024-05-26 14:40:32.256,0 days 02:32:26.867000,0 days 00:00:01.758000,8317,220,7,0,True,0,car,117.67666666666666,0.03585411964880844,-7586,-5356,516,car,0 days 02:32:26.867000
2024-05-26 14:40:32.496,0 days 02:32:27.107000,0 days 00:00:01.998000,9023,190,6,0,True,0,car,130.34333333333333,0.039713441934888155,-7559,-5231,520,car,0 days 02:32:27.107000
2024-05-26 14:40:32.776,0 days 02:32:27.387000,0 days 00:00:02.278000,9000,180,6,0,True,0,car,144.34333333333333,0.043979008672134154,-7527,-5104,520,car,0 days 02:32:27.387000
2024-05-26 14:40:32.976,0 days 02:32:27.587000,0 days 00:00:02.478000,8245,146,4,0,True,0,car,152.45444444444445,0.046450329083395726,-7505,-5026,523,car,0 days 02:32:27.587000
2024-05-26 14:40:33.176,0 days 02:32:27.787000,0 days 00:00:02.678000,7601,133,4,0,True,0,car,159.84333333333333,0.04870160041694222,-7479,-4937,526,car,0 days 02:32:27.787000
2024-05-26 14:40:33.456,0 days 02:32:28.067000,0 days 00:00:02.958000,6957,123,4,0,True,0,car,169.41,0.05161640435406032,-7447,-4840,531,car,0 days 02:32:28.067000
2024-05-26 14:40:33.655,0 days 02:32:28.266000,0 days 00:00:03.157000,7194,118,4,0,False,0,car,175.93277777777777,0.05360378606287005,-7429,-4799,533,car,0 days 02:32:28.266000
2024-05-26 14:40:33.855,0 days 02:32:28.466000,0 days 00:00:03.357000,6554,116,4,2,False,0,car,182.37722222222223,0.05556730091017377,-7402,-4747,535,car,0 days 02:32:28.466000
2024-05-26 14:40:34.135,0 days 02:32:28.746000,0 days 00:00:03.637000,7099,114,4,10,False,0,car,191.24388888888888,0.05826882651042956,-7349,-4686,537,car,0 days 02:32:28.746000
2024-05-26 14:40:34.535,0 days 02:32:29.146000,0 days 00:00:04.037000,7082,113,4,34,False,0,car,203.79944444444442,0.06209429509224541,-7236,-4633,539,car,0 days 02:32:29.146000
2024-05-26 14:40:34.775,0 days 02:32:29.386000,0 days 00:00:04.277000,7245,115,4,49,False,0,car,211.4661111111111,0.06443020068645156,-7132,-4610,544,car,0 days 02:32:29.386000
2024-05-26 14:40:35.055,0 days 02:32:29.666000,0 days 00:00:04.557000,7625,121,4,65,False,0,car,220.87722222222223,0.06729760943760027,-7068,-4602,547,car,0 days 02:32:29.666000
2024-05-26 14:40:35.375,0 days 02:32:29.986000,0 days 00:00:04.877000,8428,132,4,92,False,0,car,232.61055555555555,0.07087256060786358,-6884,-4584,560,car,0 days 02:32:29.986000
