Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 15:25:24.665,0 days 03:17:19.276000,0 days 00:00:00.104000,11053,278,7,100,False,12,car,8.084444444444443,0.0024589097459137834,-7670,-6470,501,car,0 days 03:17:19.276000
2024-05-26 15:25:24.905,0 days 03:17:19.516000,0 days 00:00:00.344000,11157,278,7,92,False,0,car,26.617777777777775,0.008095882610378037,-7681,-6283,503,car,0 days 03:17:19.516000
2024-05-26 15:25:25.185,0 days 03:17:19.796000,0 days 00:00:00.624000,10553,277,7,0,False,0,car,48.16222222222222,0.014648694591311004,-7673,-6071,503,car,0 days 03:17:19.796000
2024-05-26 15:25:25.425,0 days 03:17:20.036000,0 days 00:00:00.864000,10551,266,7,0,True,0,car,65.89555555555555,0.020042344886086153,-7652,-5789,502,car,0 days 03:17:20.036000
2024-05-26 15:25:25.744,0 days 03:17:20.355000,0 days 00:00:01.183000,9591,246,7,0,True,0,car,87.69388888888888,0.026672377988094062,-7635,-5636,506,car,0 days 03:17:20.355000
2024-05-26 15:25:26.105,0 days 03:17:20.716000,0 days 00:00:01.544000,9649,237,7,0,True,0,car,111.45972222222221,0.03390083253493112,-7601,-5428,514,car,0 days 03:17:20.716000
2024-05-26 15:25:26.425,0 days 03:17:21.036000,0 days 00:00:01.864000,9879,188,7,0,True,0,car,128.17083333333332,0.038983570657325745,-7564,-5256,519,car,0 days 03:17:21.036000
2024-05-26 15:25:26.745,0 days 03:17:21.356000,0 days 00:00:02.184000,9564,156,5,0,True,0,car,142.0375,0.043201161865270225,-7529,-5112,521,car,0 days 03:17:21.356000
2024-05-26 15:25:26.905,0 days 03:17:21.516000,0 days 00:00:02.344000,8444,149,4,0,True,0,car,148.6597222222222,0.045215332025474474,-7512,-5048,523,car,0 days 03:17:21.516000
2024-05-26 15:25:27.145,0 days 03:17:21.756000,0 days 00:00:02.584000,7438,129,4,0,True,0,car,157.2597222222222,0.04783104964963234,-7487,-4963,526,car,0 days 03:17:21.756000
2024-05-26 15:25:27.545,0 days 03:17:22.156000,0 days 00:00:02.984000,6800,114,4,0,True,0,car,169.92638888888885,0.051683657003043164,-7443,-4835,532,car,0 days 03:17:22.156000
2024-05-26 15:25:27.785,0 days 03:17:22.396000,0 days 00:00:03.224000,6473,114,4,1,False,0,car,177.52638888888885,0.05399522141508965,-7395,-4739,535,car,0 days 03:17:22.396000
2024-05-26 15:25:28.185,0 days 03:17:22.796000,0 days 00:00:03.624000,6686,109,4,10,False,0,car,189.63749999999996,0.05767885476177193,-7347,-4686,537,car,0 days 03:17:22.796000
2024-05-26 15:25:28.625,0 days 03:17:23.236000,0 days 00:00:04.064000,7012,111,4,52,False,0,car,203.20416666666662,0.06180520000608299,-7189,-4622,541,car,0 days 03:17:23.236000
2024-05-26 15:25:28.825,0 days 03:17:23.436000,0 days 00:00:04.264000,7350,117,4,60,False,0,car,209.70416666666662,0.06378219588480696,-7148,-4613,543,car,0 days 03:17:23.436000
2024-05-26 15:25:29.025,0 days 03:17:23.636000,0 days 00:00:04.464000,7805,120,4,93,False,0,car,216.3708333333333,0.06580988396554951,-7091,-4605,546,car,0 days 03:17:23.636000
2024-05-26 15:25:29.225,0 days 03:17:23.836000,0 days 00:00:04.664000,8201,131,4,100,False,0,car,223.64861111111105,0.06802344345369343,-7023,-4597,550,car,0 days 03:17:23.836000
2024-05-26 15:25:29.625,0 days 03:17:24.236000,0 days 00:00:05.064000,8712,148,4,100,False,0,car,240.0930555555555,0.07302507405285837,-6815,-4578,566,car,0 days 03:17:24.236000
2024-05-26 15:25:29.865,0 days 03:17:24.476000,0 days 00:00:05.304000,9857,157,4,100,False,0,car,250.55972222222218,0.07620854433962415,-6744,-4573,572,car,0 days 03:17:24.476000
2024-05-26 15:25:30.025,0 days 03:17:24.636000,0 days 00:00:05.464000,10142,166,4,100,False,0,car,257.93749999999994,0.07845251914897922,-6693,-4568,576,car,0 days 03:17:24.636000
2024-05-26 15:25:30.465,0 days 03:17:25.076000,0 days 00:00:05.904000,11294,182,4,100,False,0,car,280.18194444444435,0.08521823837839014,-6481,-4539,592,car,0 days 03:17:25.076000
2024-05-26 15:25:30.945,0 days 03:17:25.556000,0 days 00:00:06.384000,11274,196,4,100,False,0,car,306.31527777777774,0.0931667756549009,-6228,-4486,615,car,0 days 03:17:25.556000
2024-05-26 15:25:31.345,0 days 03:17:25.956000,0 days 00:00:06.784000,10805,212,5,100,False,0,car,329.8708333333333,0.1003312735401912,-5943,-4417,641,car,0 days 03:17:25.956000
2024-05-26 15:25:31.505,0 days 03:17:26.116000,0 days 00:00:06.944000,11109,212,5,100,False,0,car,339.2930555555555,0.10319707269430732,-5888,-4403,646,car,0 days 03:17:26.116000
2024-05-26 15:25:31.825,0 days 03:17:26.436000,0 days 00:00:07.264000,11474,225,5,100,False,0,car,359.2930555555555,0.10928013693653493,-5723,-4362,660,car,0 days 03:17:26.436000
2024-05-26 15:25:32.025,0 days 03:17:26.636000,0 days 00:00:07.464000,11795,229,5,100,False,0,car,372.0152777777777,0.11314964169061861,-5610,-4334,671,car,0 days 03:17:26.636000
2024-05-26 15:25:32.264,0 days 03:17:26.875000,0 days 00:00:07.703000,11040,233,5,100,False,0,car,387.4838888888888,0.11785446944696484,-5413,-4282,690,car,0 days 03:17:26.875000
2024-05-26 15:25:32.745,0 days 03:17:27.356000,0 days 00:00:08.184000,10838,243,6,100,False,0,car,419.95138888888874,0.12772956386119108,-5090,-4217,721,car,0 days 03:17:27.356000
2024-05-26 15:25:32.985,0 days 03:17:27.596000,0 days 00:00:08.424000,11156,243,6,100,False,0,car,436.15138888888873,0.13265684589739543,-4928,-4202,735,car,0 days 03:17:27.596000
2024-05-26 15:25:33.305,0 days 03:17:27.916000,0 days 00:00:08.744000,11398,252,6,100,False,0,car,458.55138888888877,0.13946987784869036,-4709,-4179,756,car,0 days 03:17:27.916000
2024-05-26 15:25:33.545,0 days 03:17:28.156000,0 days 00:00:08.984000,10788,256,6,100,False,0,car,475.61805555555543,0.14466075933539127,-4550,-4138,772,car,0 days 03:17:28.156000
2024-05-26 15:25:33.705,0 days 03:17:28.316000,0 days 00:00:09.144000,10228,257,6,100,False,0,car,487.04027777777765,0.14813486491373015,-4444,-4097,781,car,0 days 03:17:28.316000
2024-05-26 15:25:33.945,0 days 03:17:28.556000,0 days 00:00:09.384000,10382,261,7,100,False,0,car,504.4402777777777,0.15342713080446818,-4244,-3997,799,car,0 days 03:17:28.556000
2024-05-26 15:25:34.145,0 days 03:17:28.756000,0 days 00:00:09.584000,10542,263,7,100,False,0,car,519.0513888888887,0.1578711471814289,-4123,-3937,808,car,0 days 03:17:28.756000
2024-05-26 15:25:34.385,0 days 03:17:28.996000,0 days 00:00:09.824000,10628,266,7,100,False,0,car,536.7847222222221,0.16326479747620404,-3990,-3878,819,car,0 days 03:17:28.996000
2024-05-26 15:25:34.785,0 days 03:17:29.396000,0 days 00:00:10.224000,10868,271,7,100,False,0,car,566.8958333333331,0.17242318864089115,-3705,-3783,841,car,0 days 03:17:29.396000
2024-05-26 15:25:35.225,0 days 03:17:29.836000,0 days 00:00:10.664000,10637,272,7,78,False,0,car,600.1402777777776,0.18253459320352727,-3355,-3722,858,car,0 days 03:17:29.836000
2024-05-26 15:25:35.385,0 days 03:17:29.996000,0 days 00:00:10.824000,10496,269,7,0,False,0,car,612.0958333333331,0.18617091382832554,-3240,-3710,860,car,0 days 03:17:29.996000
2024-05-26 15:25:35.625,0 days 03:17:30.236000,0 days 00:00:11.064000,10075,254,7,0,True,0,car,629.0291666666665,0.1913212415534116,-3056,-3685,861,car,0 days 03:17:30.236000
2024-05-26 15:25:35.865,0 days 03:17:30.476000,0 days 00:00:11.304000,9296,244,7,0,True,0,car,645.2958333333331,0.1962688004704234,-2856,-3645,860,car,0 days 03:17:30.476000
2024-05-26 15:25:36.025,0 days 03:17:30.636000,0 days 00:00:11.464000,9626,233,7,0,True,0,car,655.6513888888887,0.19941847595584347,-2796,-3626,861,car,0 days 03:17:30.636000
2024-05-26 15:25:36.265,0 days 03:17:30.876000,0 days 00:00:11.704000,10051,222,7,0,True,0,car,670.4513888888888,0.20391994349509193,-2678,-3576,862,car,0 days 03:17:30.876000
2024-05-26 15:25:36.465,0 days 03:17:31.076000,0 days 00:00:11.904000,10645,208,7,1,True,0,car,682.0069444444443,0.20743460283504567,-2573,-3514,863,car,0 days 03:17:31.076000
2024-05-26 15:25:36.785,0 days 03:17:31.396000,0 days 00:00:12.224000,10837,193,5,3,True,0,car,699.1624999999999,0.21265252016282313,-2439,-3403,865,car,0 days 03:17:31.396000
2024-05-26 15:25:37.065,0 days 03:17:31.676000,0 days 00:00:12.504000,10550,179,4,4,True,0,car,713.0847222222221,0.21688700877144046,-2332,-3258,867,car,0 days 03:17:31.676000
2024-05-26 15:25:37.385,0 days 03:17:31.996000,0 days 00:00:12.824000,10002,172,4,5,False,0,car,728.373611111111,0.22153717343661,-2287,-3147,869,car,0 days 03:17:31.996000
2024-05-26 15:25:37.825,0 days 03:17:32.436000,0 days 00:00:13.264000,9618,163,4,7,False,0,car,748.2958333333332,0.22759658131789562,-2265,-2861,873,car,0 days 03:17:32.436000
