Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:19:28.772,0 days 02:11:23.383000,0 days 00:00:00.274000,10521,264,7,100,False,0,car,20.13166666666666,0.006122807945372735,-7677,-6370,503,car,0 days 02:11:23.383000
2024-05-26 14:19:29.012,0 days 02:11:23.623000,0 days 00:00:00.514000,10336,265,7,8,False,0,car,37.79833333333333,0.011495915340103344,-7680,-6230,502,car,0 days 02:11:23.623000
2024-05-26 14:19:29.172,0 days 02:11:23.783000,0 days 00:00:00.674000,10120,263,7,0,False,0,car,49.48722222222222,0.01505095243397542,-7675,-6111,503,car,0 days 02:11:23.783000
2024-05-26 14:19:29.372,0 days 02:11:23.983000,0 days 00:00:00.874000,10073,258,7,0,False,0,car,63.82055555555555,0.01941026598064365,-7666,-5967,502,car,0 days 02:11:23.983000
2024-05-26 14:19:29.611,0 days 02:11:24.222000,0 days 00:00:01.113000,9901,254,7,0,True,0,car,80.68333333333332,0.024538880092349877,-7653,-5799,503,car,0 days 02:11:24.222000
2024-05-26 14:19:29.811,0 days 02:11:24.422000,0 days 00:00:01.313000,9376,243,7,0,True,0,car,94.18333333333332,0.028644745177002513,-7637,-5663,503,car,0 days 02:11:24.422000
2024-05-26 14:19:30.051,0 days 02:11:24.662000,0 days 00:00:01.553000,8626,228,7,0,True,0,car,109.38333333333333,0.03326764512416696,-7615,-5510,513,car,0 days 02:11:24.662000
2024-05-26 14:19:30.211,0 days 02:11:24.822000,0 days 00:00:01.713000,8082,209,7,0,True,0,car,118.67222222222222,0.03609275064743412,-7600,-5420,515,car,0 days 02:11:24.822000
2024-05-26 14:19:30.371,0 days 02:11:24.982000,0 days 00:00:01.873000,8223,199,7,0,True,0,car,127.51666666666665,0.0387826836576263,-7574,-5300,517,car,0 days 02:11:24.982000
2024-05-26 14:19:30.651,0 days 02:11:25.262000,0 days 00:00:02.153000,8522,173,7,0,True,0,car,140.9722222222222,0.04287503149097143,-7532,-5119,521,car,0 days 02:11:25.262000
2024-05-26 14:19:31.011,0 days 02:11:25.622000,0 days 00:00:02.513000,8188,140,5,0,True,0,car,154.9722222222222,0.047132965652833425,-7508,-5034,522,car,0 days 02:11:25.622000
2024-05-26 14:19:31.331,0 days 02:11:25.942000,0 days 00:00:02.833000,7386,123,4,0,True,0,car,165.90555555555554,0.05045820947447802,-7479,-4936,527,car,0 days 02:11:25.942000
2024-05-26 14:19:31.651,0 days 02:11:26.262000,0 days 00:00:03.153000,6809,117,4,0,False,0,car,176.30555555555554,0.05362124628043265,-7436,-4819,532,car,0 days 02:11:26.262000
2024-05-26 14:19:31.931,0 days 02:11:26.542000,0 days 00:00:03.433000,6547,113,4,0,False,0,car,185.09444444444443,0.05629428272649046,-7399,-4739,535,car,0 days 02:11:26.542000
2024-05-26 14:19:32.251,0 days 02:11:26.862000,0 days 00:00:03.753000,6546,108,4,4,False,0,car,194.69444444444446,0.059214009008910114,-7352,-4691,536,car,0 days 02:11:26.862000
2024-05-26 14:19:32.572,0 days 02:11:27.183000,0 days 00:00:04.074000,6842,110,4,12,False,0,car,204.5027777777778,0.062197097406833664,-7260,-4641,538,car,0 days 02:11:27.183000
2024-05-26 14:19:32.772,0 days 02:11:27.383000,0 days 00:00:04.274000,7177,112,4,54,False,0,car,210.72500000000002,0.06408951258988344,-7183,-4621,541,car,0 days 02:11:27.383000
2024-05-26 14:19:33.132,0 days 02:11:27.743000,0 days 00:00:04.634000,7683,123,4,83,False,0,car,223.02500000000003,0.06783041188923362,-7076,-4602,547,car,0 days 02:11:27.743000
2024-05-26 14:19:33.372,0 days 02:11:27.983000,0 days 00:00:04.874000,8261,131,4,99,False,0,car,231.75833333333335,0.07048655177115705,-6985,-4593,553,car,0 days 02:11:27.983000
2024-05-26 14:19:33.612,0 days 02:11:28.223000,0 days 00:00:05.114000,8839,142,4,100,False,0,car,241.22500000000002,0.07336572629965421,-6834,-4580,563,car,0 days 02:11:28.223000
2024-05-26 14:19:33.932,0 days 02:11:28.543000,0 days 00:00:05.434000,9511,154,4,100,False,0,car,254.91388888888892,0.07752903970236372,-6682,-4567,576,car,0 days 02:11:28.543000
2024-05-26 14:19:34.132,0 days 02:11:28.743000,0 days 00:00:05.634000,9889,162,4,100,False,0,car,263.91388888888895,0.08026628309213214,-6626,-4560,581,car,0 days 02:11:28.743000
