Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:17:11.428,0 days 00:29:31.699000,0 days 00:00:00.068000,11624,293,7,100,False,12,car,5.644444444444444,0.0011541512725398155,-1695,-1615,786,car,0 days 00:29:31.699000
2024-05-18 14:17:11.628,0 days 00:29:31.899000,0 days 00:00:00.268000,11517,295,7,100,False,12,pos,22.03333333333333,0.004505279475288296,-1845,-1624,787,car,0 days 00:29:31.899000
2024-05-18 14:17:11.788,0 days 00:29:32.059000,0 days 00:00:00.428000,11097,299,8,100,False,12,car,35.32222222222222,0.007222533258669436,-1945,-1629,787,car,0 days 00:29:32.059000
2024-05-18 14:17:12.028,0 days 00:29:32.299000,0 days 00:00:00.668000,10774,301,8,100,False,12,car,55.38888888888889,0.011325677349627916,-2095,-1638,787,car,0 days 00:29:32.299000
2024-05-18 14:17:12.308,0 days 00:29:32.579000,0 days 00:00:00.948000,10908,304,8,100,False,12,car,79.03333333333333,0.016160389766881316,-2325,-1651,789,car,0 days 00:29:32.579000
2024-05-18 14:17:12.508,0 days 00:29:32.779000,0 days 00:00:01.148000,10951,307,8,100,False,12,car,96.08888888888887,0.01964783504906363,-2510,-1661,790,car,0 days 00:29:32.779000
2024-05-18 14:17:12.708,0 days 00:29:32.979000,0 days 00:00:01.348000,10977,309,8,100,False,12,car,113.25555555555556,0.02315799984448492,-2741,-1671,791,car,0 days 00:29:32.979000
2024-05-18 14:17:12.868,0 days 00:29:33.139000,0 days 00:00:01.508000,11105,311,8,100,False,12,car,127.07777777777777,0.025984307291413128,-2838,-1674,791,car,0 days 00:29:33.139000
2024-05-18 14:17:13.028,0 days 00:29:33.299000,0 days 00:00:01.668000,11179,312,8,100,False,12,car,140.94444444444443,0.028819702543636926,-2931,-1676,791,car,0 days 00:29:33.299000
2024-05-18 14:17:13.188,0 days 00:29:33.459000,0 days 00:00:01.828000,11203,314,8,100,False,12,car,154.9,0.03167327340645191,-3105,-1682,792,car,0 days 00:29:33.459000
2024-05-18 14:17:13.428,0 days 00:29:33.699000,0 days 00:00:02.068000,11278,316,8,100,False,12,car,175.96666666666667,0.03598089311656114,-3303,-1691,793,car,0 days 00:29:33.699000
2024-05-18 14:17:13.708,0 days 00:29:33.979000,0 days 00:00:02.348000,11317,318,8,100,False,12,car,200.7,0.04103825676355647,-3586,-1691,794,car,0 days 00:29:33.979000
2024-05-18 14:17:14.028,0 days 00:29:34.299000,0 days 00:00:02.668000,11353,321,8,100,False,12,car,229.23333333333335,0.04687262776332468,-3906,-1678,796,car,0 days 00:29:34.299000
2024-05-18 14:17:14.188,0 days 00:29:34.459000,0 days 00:00:02.828000,11427,322,8,100,False,12,car,243.54444444444442,0.04979890106850436,-3970,-1666,796,car,0 days 00:29:34.459000
2024-05-18 14:17:14.427,0 days 00:29:34.698000,0 days 00:00:03.067000,11447,323,8,100,False,12,car,264.98805555555555,0.05418359672727681,-4164,-1631,796,car,0 days 00:29:34.698000
2024-05-18 14:17:14.747,0 days 00:29:35.018000,0 days 00:00:03.387000,11380,325,8,100,False,12,car,293.8769444444444,0.06009067016940972,-4447,-1570,799,car,0 days 00:29:35.018000
2024-05-18 14:17:14.987,0 days 00:29:35.258000,0 days 00:00:03.627000,11443,326,8,100,False,12,car,315.6102777777777,0.06453460695895279,-4658,-1519,800,car,0 days 00:29:35.258000
2024-05-18 14:17:15.347,0 days 00:29:35.618000,0 days 00:00:03.987000,11591,326,8,100,False,12,car,348.2102777777777,0.07120051214326739,-4975,-1441,802,car,0 days 00:29:35.618000
2024-05-18 14:17:15.547,0 days 00:29:35.818000,0 days 00:00:04.187000,11493,326,8,100,False,12,car,366.32138888888886,0.07490379280121995,-5150,-1398,804,car,0 days 00:29:35.818000
2024-05-18 14:17:15.947,0 days 00:29:36.218000,0 days 00:00:04.587000,11616,328,8,100,False,12,car,402.76583333333326,0.082355793143603,-5500,-1317,807,car,0 days 00:29:36.218000
2024-05-18 14:17:16.227,0 days 00:29:36.498000,0 days 00:00:04.867000,11680,328,8,100,False,12,car,428.2769444444444,0.08757219338327114,-5788,-1268,810,car,0 days 00:29:36.498000
2024-05-18 14:17:16.387,0 days 00:29:36.658000,0 days 00:00:05.027000,11689,329,8,100,False,12,car,442.8991666666666,0.09056208132551996,-5929,-1252,811,car,0 days 00:29:36.658000
2024-05-18 14:17:16.627,0 days 00:29:36.898000,0 days 00:00:05.267000,11614,329,8,100,False,12,car,464.8324999999999,0.09504691323889318,-6150,-1237,812,car,0 days 00:29:36.898000
2024-05-18 14:17:16.787,0 days 00:29:37.058000,0 days 00:00:05.427000,11623,330,8,100,False,12,car,479.4991666666665,0.09804588898643757,-6297,-1231,813,car,0 days 00:29:37.058000
2024-05-18 14:17:17.027,0 days 00:29:37.298000,0 days 00:00:05.667000,11623,330,8,100,False,12,car,501.4991666666665,0.10254435260775417,-6518,-1229,814,car,0 days 00:29:37.298000
2024-05-18 14:17:17.427,0 days 00:29:37.698000,0 days 00:00:06.067000,11660,331,8,100,False,12,car,538.2769444444443,0.11006451148985416,-6977,-1235,816,car,0 days 00:29:37.698000
2024-05-18 14:17:17.588,0 days 00:29:37.859000,0 days 00:00:06.228000,11686,331,8,100,False,12,car,553.0799999999998,0.11309137543989939,-7077,-1237,817,car,0 days 00:29:37.859000
2024-05-18 14:17:18.028,0 days 00:29:38.299000,0 days 00:00:06.668000,11671,331,8,100,False,12,car,593.5355555555554,0.12136355021020938,-7437,-1261,818,car,0 days 00:29:38.299000
2024-05-18 14:17:18.188,0 days 00:29:38.459000,0 days 00:00:06.828000,11790,332,8,100,False,12,car,608.291111111111,0.12438070156834496,-7582,-1274,817,car,0 days 00:29:38.459000
2024-05-18 14:17:18.428,0 days 00:29:38.699000,0 days 00:00:07.068000,11691,332,8,100,False,12,car,630.4244444444444,0.12890642860554832,-7808,-1298,817,car,0 days 00:29:38.699000
2024-05-18 14:17:18.668,0 days 00:29:38.939000,0 days 00:00:07.308000,11722,332,8,100,False,12,car,652.5577777777777,0.1334321556427517,-8075,-1331,817,car,0 days 00:29:38.939000
