Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:37:18.600,0 days 00:22:18.591000,0 days 00:00:00.347000,4264,38,0,0,True,8,car,3.641111111111111,0.0008559747402559408,-3512,-5057,7765,car,0 days 00:22:18.591000
2024-11-01 18:37:18.840,0 days 00:22:18.831000,0 days 00:00:00.587000,4234,35,0,0,True,8,car,5.974444444444444,0.001404509056562769,-3506,-5080,7765,car,0 days 00:22:18.831000
2024-11-01 18:37:19.000,0 days 00:22:18.991000,0 days 00:00:00.747000,4220,32,0,0,True,8,car,7.3966666666666665,0.0017388537826926451,-3503,-5095,7765,car,0 days 00:22:18.991000
2024-11-01 18:37:19.280,0 days 00:22:19.271000,0 days 00:00:01.027000,4137,27,0,0,True,8,car,9.496666666666666,0.0022325346673687904,-3496,-5118,7764,car,0 days 00:22:19.271000
2024-11-01 18:37:19.480,0 days 00:22:19.471000,0 days 00:00:01.227000,4236,24,0,0,True,8,car,10.83,0.0025459828481155496,-3491,-5138,7765,car,0 days 00:22:19.471000
2024-11-01 18:37:19.641,0 days 00:22:19.632000,0 days 00:00:01.388000,4181,24,0,0,True,8,car,11.903333333333332,0.00279830863361669,-3488,-5149,7764,car,0 days 00:22:19.632000
2024-11-01 18:37:19.881,0 days 00:22:19.872000,0 days 00:00:01.628000,4214,19,0,0,True,8,car,13.169999999999998,0.003096084405326111,-3485,-5159,7764,car,0 days 00:22:19.872000
2024-11-01 18:37:20.161,0 days 00:22:20.152000,0 days 00:00:01.908000,4104,18,0,0,False,8,car,14.569999999999999,0.003425204995110208,-3482,-5167,7764,car,0 days 00:22:20.152000
2024-11-01 18:37:20.481,0 days 00:22:20.472000,0 days 00:00:02.228000,4102,16,0,0,True,8,car,15.992222222222223,0.0037595497212400846,-3479,-5182,7765,car,0 days 00:22:20.472000
2024-11-01 18:37:20.881,0 days 00:22:20.872000,0 days 00:00:02.628000,4152,13,0,0,True,8,car,17.436666666666667,0.00409911858371574,-3474,-5198,7765,car,0 days 00:22:20.872000
2024-11-01 18:37:21.040,0 days 00:22:21.031000,0 days 00:00:02.787000,4152,12,0,0,True,8,car,17.96666666666667,0.004223714235562577,-3472,-5204,7764,car,0 days 00:22:21.031000
2024-11-01 18:37:21.240,0 days 00:22:21.231000,0 days 00:00:02.987000,4047,11,0,0,True,8,car,18.57777777777778,0.004367377985071508,-3471,-5210,7765,car,0 days 00:22:21.231000
2024-11-01 18:37:21.560,0 days 00:22:21.551000,0 days 00:00:03.307000,4047,8,0,0,False,8,car,19.28888888888889,0.004534550348136447,-3470,-5216,7765,car,0 days 00:22:21.551000
2024-11-01 18:37:21.840,0 days 00:22:21.831000,0 days 00:00:03.587000,4114,7,0,0,False,8,car,19.833333333333336,0.00466254168860804,-3468,-5222,7765,car,0 days 00:22:21.831000
2024-11-01 18:37:22.120,0 days 00:22:22.111000,0 days 00:00:03.867000,4090,7,0,0,False,8,car,20.37777777777778,0.004790533029079632,-3466,-5227,7765,car,0 days 00:22:22.111000
2024-11-01 18:37:22.280,0 days 00:22:22.271000,0 days 00:00:04.027000,4065,5,0,0,True,8,car,20.6,0.0048427743925374255,-3466,-5229,7765,car,0 days 00:22:22.271000
2024-11-01 18:37:22.480,0 days 00:22:22.471000,0 days 00:00:04.227000,4030,3,0,0,False,8,car,20.76666666666667,0.004881955415130771,-3465,-5233,7765,car,0 days 00:22:22.471000
2024-11-01 18:37:22.640,0 days 00:22:22.631000,0 days 00:00:04.387000,3976,2,0,0,False,8,car,20.855555555555558,0.004902851960513888,-3464,-5234,7765,car,0 days 00:22:22.631000
2024-11-01 18:37:22.920,0 days 00:22:22.911000,0 days 00:00:04.667000,4090,1,0,0,True,8,car,20.933333333333337,0.004921136437724116,-3465,-5234,7765,car,0 days 00:22:22.911000
2024-11-01 18:37:23.160,0 days 00:22:23.151000,0 days 00:00:04.907000,4045,1,0,0,True,8,car,21.000000000000004,0.004936808846761454,-3464,-5235,7765,car,0 days 00:22:23.151000
2024-11-01 18:37:23.440,0 days 00:22:23.431000,0 days 00:00:05.187000,4082,0,0,0,True,8,car,21.000000000000004,0.004936808846761454,-3465,-5236,7765,car,0 days 00:22:23.431000
2024-11-01 18:37:23.760,0 days 00:22:23.751000,0 days 00:00:05.507000,4098,0,0,0,True,8,car,21.000000000000004,0.004936808846761454,-3464,-5235,7764,car,0 days 00:22:23.751000
2024-11-01 18:37:24.000,0 days 00:22:23.991000,0 days 00:00:05.747000,4063,0,0,0,True,8,car,21.000000000000004,0.004936808846761454,-3464,-5235,7765,car,0 days 00:22:23.991000
2024-11-01 18:37:24.200,0 days 00:22:24.191000,0 days 00:00:05.947000,2943,0,0,0,True,8,car,21.000000000000004,0.004936808846761454,-3465,-5236,7764,car,0 days 00:22:24.191000
2024-11-01 18:37:24.400,0 days 00:22:24.391000,0 days 00:00:06.147000,1543,0,0,0,True,8,car,21.000000000000004,0.004936808846761454,-3465,-5236,7764,car,0 days 00:22:24.391000
2024-11-01 18:37:24.680,0 days 00:22:24.671000,0 days 00:00:06.427000,0,0,0,0,True,8,car,21.000000000000004,0.004936808846761454,-3464,-5235,7764,car,0 days 00:22:24.671000
2024-11-01 18:37:24.920,0 days 00:22:24.911000,0 days 00:00:06.667000,0,0,0,0,True,8,car,21.000000000000004,0.004936808846761454,-3465,-5236,7764,car,0 days 00:22:24.911000
