Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:35:39.280,0 days 00:20:39.271000,0 days 00:00:00.092000,11638,328,8,100,False,12,car,8.445555555555561,0.0020050163657713317,-3613,-5511,7774,car,0 days 00:20:39.271000
2024-11-01 18:35:39.560,0 days 00:20:39.551000,0 days 00:00:00.372000,11691,327,8,100,False,12,car,33.878888888888895,0.008043014604490679,-3569,-5683,7782,car,0 days 00:20:39.551000
2024-11-01 18:35:39.720,0 days 00:20:39.711000,0 days 00:00:00.532000,11644,328,8,100,False,12,car,48.45666666666668,0.011503850641712079,-3544,-5780,7785,car,0 days 00:20:39.711000
2024-11-01 18:35:40.159,0 days 00:20:40.150000,0 days 00:00:00.971000,11117,326,8,25,True,8,car,88.21055555555557,0.020941619098855817,-3429,-6215,7797,car,0 days 00:20:40.150000
2024-11-01 18:35:40.319,0 days 00:20:40.310000,0 days 00:00:01.131000,11097,319,8,7,True,8,car,102.38833333333335,0.024307493171641263,-3387,-6373,7801,car,0 days 00:20:40.310000
2024-11-01 18:35:40.599,0 days 00:20:40.590000,0 days 00:00:01.411000,10581,300,8,0,True,8,car,125.72166666666669,0.02984694109707186,-3326,-6597,7805,car,0 days 00:20:40.590000
2024-11-01 18:35:40.759,0 days 00:20:40.750000,0 days 00:00:01.571000,10042,300,8,0,True,8,car,139.055,0.03301233991160362,-3289,-6735,7807,car,0 days 00:20:40.750000
2024-11-01 18:35:41.080,0 days 00:20:41.071000,0 days 00:00:01.892000,9633,266,8,0,True,8,car,162.77333333333334,0.03864318872780382,-3229,-6959,7810,car,0 days 00:20:41.071000
2024-11-01 18:35:41.280,0 days 00:20:41.271000,0 days 00:00:02.092000,9532,242,8,0,True,8,car,176.2177777777778,0.041834965865790025,-3210,-7029,7810,car,0 days 00:20:41.271000
2024-11-01 18:35:41.520,0 days 00:20:41.511000,0 days 00:00:02.332000,9895,230,7,0,True,8,car,191.5511111111111,0.045475174502501554,-3173,-7165,7812,car,0 days 00:20:41.511000
2024-11-01 18:35:41.720,0 days 00:20:41.711000,0 days 00:00:02.532000,9639,218,6,0,True,8,car,203.66222222222223,0.048350411759034574,-3127,-7330,7813,car,0 days 00:20:41.711000
2024-11-01 18:35:42.080,0 days 00:20:42.071000,0 days 00:00:02.892000,10347,198,6,0,True,8,car,223.4622222222222,0.05305102899861425,-3059,-7564,7815,car,0 days 00:20:42.071000
2024-11-01 18:35:42.480,0 days 00:20:42.471000,0 days 00:00:03.292000,9877,182,5,0,True,8,car,243.68444444444444,0.057851883867320764,-3013,-7710,7817,car,0 days 00:20:42.471000
2024-11-01 18:35:42.760,0 days 00:20:42.751000,0 days 00:00:03.572000,10082,165,4,0,True,8,car,256.5177777777778,0.06089858022630759,-2981,-7809,7817,car,0 days 00:20:42.751000
2024-11-01 18:35:43.040,0 days 00:20:43.031000,0 days 00:00:03.852000,10741,151,4,0,True,8,car,268.2622222222222,0.06368676901544099,-2939,-7923,7819,car,0 days 00:20:43.031000
2024-11-01 18:35:43.200,0 days 00:20:43.191000,0 days 00:00:04.012000,10158,143,3,0,True,8,car,274.61777777777775,0.06519560911703445,-2915,-7982,7820,car,0 days 00:20:43.191000
2024-11-01 18:35:43.520,0 days 00:20:43.511000,0 days 00:00:04.332000,9494,131,3,0,True,8,car,286.2622222222222,0.06796005741505887,-2867,-8091,7817,car,0 days 00:20:43.511000
2024-11-01 18:35:43.880,0 days 00:20:43.871000,0 days 00:00:04.692000,8514,118,3,0,True,8,car,298.0622222222222,0.07076143536591949,-2808,-8203,7818,car,0 days 00:20:43.871000
2024-11-01 18:35:44.080,0 days 00:20:44.071000,0 days 00:00:04.892000,8098,115,3,0,True,8,car,304.4511111111111,0.0722781889645493,-2774,-8259,7818,car,0 days 00:20:44.071000
2024-11-01 18:35:44.360,0 days 00:20:44.351000,0 days 00:00:05.172000,7462,107,3,0,True,8,car,312.7733333333333,0.0742539253912862,-2725,-8328,7815,car,0 days 00:20:44.351000
2024-11-01 18:35:44.600,0 days 00:20:44.591000,0 days 00:00:05.412000,7220,101,3,0,True,8,car,319.50666666666666,0.07585245179262474,-2684,-8376,7814,car,0 days 00:20:44.591000
2024-11-01 18:35:44.920,0 days 00:20:44.911000,0 days 00:00:05.732000,6874,95,3,0,True,8,car,327.9511111111111,0.07785720437516154,-2599,-8448,7805,car,0 days 00:20:44.911000
2024-11-01 18:35:45.120,0 days 00:20:45.111000,0 days 00:00:05.932000,6778,92,3,0,False,8,car,333.06222222222226,0.0790706072540654,-2558,-8478,7800,car,0 days 00:20:45.111000
2024-11-01 18:35:45.360,0 days 00:20:45.351000,0 days 00:00:06.172000,6625,91,3,0,False,8,car,339.1288888888889,0.08051086371467735,-2524,-8491,7797,car,0 days 00:20:45.351000
2024-11-01 18:35:45.640,0 days 00:20:45.631000,0 days 00:00:06.452000,6369,89,3,0,False,8,car,346.05111111111114,0.08215423326588842,-2425,-8515,7792,car,0 days 00:20:45.631000
2024-11-01 18:35:45.880,0 days 00:20:45.871000,0 days 00:00:06.692000,6616,87,3,6,False,8,car,351.85111111111115,0.08353118175020974,-2393,-8518,7790,car,0 days 00:20:45.871000
2024-11-01 18:35:46.240,0 days 00:20:46.231000,0 days 00:00:07.052000,6553,86,3,6,False,8,car,360.4511111111111,0.08557286398558273,-2316,-8509,7780,car,0 days 00:20:46.231000
2024-11-01 18:35:46.440,0 days 00:20:46.431000,0 days 00:00:07.252000,6376,87,3,9,False,8,car,365.28444444444443,0.08672032105585048,-2269,-8495,7774,car,0 days 00:20:46.431000
2024-11-01 18:35:46.640,0 days 00:20:46.631000,0 days 00:00:07.452000,6558,87,3,14,False,8,car,370.11777777777775,0.08786777812611825,-2219,-8472,7763,car,0 days 00:20:46.631000
2024-11-01 18:35:46.799,0 days 00:20:46.790000,0 days 00:00:07.611000,6639,88,3,16,False,8,car,374.0044444444444,0.08879049188055425,-2165,-8438,7754,car,0 days 00:20:46.790000
2024-11-01 18:35:47.119,0 days 00:20:47.110000,0 days 00:00:07.931000,6882,91,3,17,False,8,car,382.0933333333333,0.09071083382803687,-2113,-8401,7746,car,0 days 00:20:47.110000
2024-11-01 18:35:47.439,0 days 00:20:47.430000,0 days 00:00:08.251000,7142,94,3,22,False,8,car,390.44888888888886,0.0926944837518101,-2062,-8356,7735,car,0 days 00:20:47.430000
2024-11-01 18:35:47.640,0 days 00:20:47.631000,0 days 00:00:08.452000,7399,97,3,26,False,8,car,395.8647222222222,0.09398022918278773,-2020,-8320,7727,car,0 days 00:20:47.631000
2024-11-01 18:35:47.960,0 days 00:20:47.951000,0 days 00:00:08.772000,7831,102,3,31,False,8,car,404.9313888888889,0.09613270037666932,-1956,-8263,7716,car,0 days 00:20:47.951000
2024-11-01 18:35:48.200,0 days 00:20:48.191000,0 days 00:00:09.012000,8123,108,3,27,False,8,car,412.13138888888886,0.09784201573651648,-1873,-8196,7703,car,0 days 00:20:48.191000
2024-11-01 18:35:48.520,0 days 00:20:48.511000,0 days 00:00:09.332000,7827,110,3,16,False,8,car,421.90916666666664,0.10016330820050644,-1803,-8145,7694,car,0 days 00:20:48.511000
2024-11-01 18:35:48.840,0 days 00:20:48.831000,0 days 00:00:09.652000,8241,112,3,13,False,8,car,431.86472222222216,0.10252680598202349,-1738,-8110,7688,car,0 days 00:20:48.831000
2024-11-01 18:35:49.040,0 days 00:20:49.031000,0 days 00:00:09.852000,8307,112,3,15,False,8,car,438.0869444444444,0.10400399209547165,-1665,-8085,7683,car,0 days 00:20:49.031000
2024-11-01 18:35:49.280,0 days 00:20:49.271000,0 days 00:00:10.092000,8277,112,3,18,False,8,car,445.5536111111111,0.10577661543160945,-1579,-8072,7678,car,0 days 00:20:49.271000
