Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 19:00:17.165,0 days 00:45:17.156000,0 days 00:00:00.085000,6910,80,2,27,False,8,car,1.8888888888888897,0.0004426766024128091,-3511.138035041786,-5064.818849427893,7766.0,car,0 days 00:45:17.156000
2024-11-01 19:00:17.565,0 days 00:45:17.556000,0 days 00:00:00.485000,6910,80,2,27,False,8,car,10.777777777777777,0.0025258606137672037,-3487.488418390595,-5149.643608475259,7766.0,car,0 days 00:45:17.556000
2024-11-01 19:00:17.965,0 days 00:45:17.956000,0 days 00:00:00.885000,6931,80,2,27,False,8,car,19.666666666666664,0.004609044625121598,-3461.05605379782,-5247.371217650273,7766.0,car,0 days 00:45:17.956000
2024-11-01 19:00:18.165,0 days 00:45:18.156000,0 days 00:00:01.085000,6937,80,2,27,False,8,car,24.111111111111107,0.005650636630798796,-3453.2720540045193,-5278.098699178458,7766.0,car,0 days 00:45:18.156000
2024-11-01 19:00:18.365,0 days 00:45:18.356000,0 days 00:00:01.285000,6930,80,2,27,False,8,car,28.55555555555555,0.006692228636475992,-3443.1332371762583,-5324.610894961999,7766.000000000001,car,0 days 00:45:18.356000
2024-11-01 19:00:18.605,0 days 00:45:18.596000,0 days 00:00:01.525000,6961,80,2,27,False,8,car,33.888888888888886,0.00794213904328863,-3428.407479182466,-5384.907087590142,7765.999999999998,car,0 days 00:45:18.596000
2024-11-01 19:00:19.045,0 days 00:45:19.036000,0 days 00:00:01.965000,6826,80,2,28,False,8,car,43.666666666666664,0.010233641455778465,-3405.879095656329,-5473.605640947785,7765.999999999998,car,0 days 00:45:19.036000
2024-11-01 19:00:19.444,0 days 00:45:19.435000,0 days 00:00:02.364000,6845,80,2,27,False,8,car,52.533333333333324,0.012311617507104472,-3383.130444795285,-5557.572382095097,7766.000000000002,car,0 days 00:45:19.435000
2024-11-01 19:00:19.644,0 days 00:45:19.635000,0 days 00:00:02.564000,6922,80,2,27,False,8,car,56.977777777777774,0.01335320951278167,-3368.073986235663,-5610.404335758518,7766.0,car,0 days 00:45:19.635000
2024-11-01 19:00:19.844,0 days 00:45:19.835000,0 days 00:00:02.764000,6938,79,2,27,False,8,car,61.36666666666666,0.014381781618387903,-3353.1012708585085,-5668.608208509558,7766.000000000001,car,0 days 00:45:19.835000
2024-11-01 19:00:20.164,0 days 00:45:20.155000,0 days 00:00:03.084000,6933,79,2,27,False,8,car,68.38888888888889,0.016027496987357875,-3342.618309606718,-5707.591808396997,7766.0,car,0 days 00:45:20.155000
