Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:43:56.002,0 days 00:28:55.993000,0 days 00:00:00.069000,5079,59,2,10,False,8,car,1.1308333333333338,0.00026504208218518157,-3526.912327426859,-5003.91491944098,7766.0,car,0 days 00:28:55.993000
2024-11-01 18:43:56.162,0 days 00:28:56.153000,0 days 00:00:00.229000,5339,59,2,14,False,8,car,3.753055555555556,0.0008796324176870517,-3519.2889681449155,-5032.082916427855,7766.0,car,0 days 00:28:56.153000
2024-11-01 18:43:56.362,0 days 00:28:56.353000,0 days 00:00:00.429000,5364,59,2,14,False,8,car,7.030833333333334,0.0016478703370643893,-3506.6369435653482,-5081.346653958376,7765.999999999999,car,0 days 00:28:56.353000
2024-11-01 18:43:56.562,0 days 00:28:56.553000,0 days 00:00:00.629000,5596,62,2,15,False,8,car,10.475277777777778,0.002455171201494812,-3497.3591531505663,-5116.153737262541,7766.000000000001,car,0 days 00:28:56.553000
2024-11-01 18:43:56.762,0 days 00:28:56.753000,0 days 00:00:00.829000,5617,64,2,15,False,8,car,14.030833333333334,0.0032885140292939576,-3492.1587780181962,-5132.734373223717,7765.999999999999,car,0 days 00:28:56.753000
2024-11-01 18:43:56.962,0 days 00:28:56.953000,0 days 00:00:01.029000,5838,64,2,16,False,8,car,17.586388888888887,0.004121856857093103,-3478.8822589125894,-5181.537691850215,7766.0,car,0 days 00:28:56.953000
2024-11-01 18:43:57.282,0 days 00:28:57.273000,0 days 00:00:01.349000,6083,69,2,15,False,8,car,23.719722222222224,0.005559373235046631,-3465.1266448055067,-5234.402195604976,7766.000000000002,car,0 days 00:28:57.273000
2024-11-01 18:43:57.602,0 days 00:28:57.593000,0 days 00:00:01.669000,6209,71,2,15,False,8,car,30.030833333333334,0.007038556754390114,-3451.258914002449,-5283.887795207642,7765.999999999998,car,0 days 00:28:57.593000
2024-11-01 18:43:57.881,0 days 00:28:57.872000,0 days 00:00:01.948000,6525,74,2,16,False,8,car,35.76583333333333,0.008382712693666767,-3440.379269510766,-5334.879920411723,7766.000000000001,car,0 days 00:28:57.872000
2024-11-01 18:43:58.161,0 days 00:28:58.152000,0 days 00:00:02.228000,6604,75,2,18,False,8,car,41.59916666666667,0.009749915770524743,-3427.2546226875475,-5391.019084060809,7765.999999999998,car,0 days 00:28:58.152000
2024-11-01 18:43:58.321,0 days 00:28:58.312000,0 days 00:00:02.388000,6744,77,2,18,False,8,car,45.021388888888886,0.010552008242281419,-3418.580929606718,-5423.030855564216,7766.0,car,0 days 00:28:58.312000
2024-11-01 18:43:58.561,0 days 00:28:58.552000,0 days 00:00:02.628000,6930,79,2,19,False,8,car,50.28805555555556,0.011786397305958905,-3402.1281246735516,-5487.417713433472,7766.000000000001,car,0 days 00:28:58.552000
2024-11-01 18:43:58.801,0 days 00:28:58.792000,0 days 00:00:02.868000,6915,80,2,19,False,8,car,55.62138888888889,0.013036411547657624,-3391.9018099243335,-5525.916435962267,7766.000000000001,car,0 days 00:28:58.792000
