Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:41:30.376,0 days 00:22:13.253000,0 days 00:00:00.144000,10300,298,8,99,False,12,car,12.146666666666665,0.0028115015152776705,951,-1248,7214,car,0 days 00:22:13.253000
2024-06-28 14:41:30.576,0 days 00:22:13.453000,0 days 00:00:00.344000,10584,300,8,99,False,12,car,28.81333333333333,0.006669214900675133,744,-1304,7213,car,0 days 00:22:13.453000
2024-06-28 14:41:30.896,0 days 00:22:13.773000,0 days 00:00:00.664000,10817,304,8,99,False,12,car,55.83555555555556,0.012923854202866222,553,-1356,7214,car,0 days 00:22:13.773000
2024-06-28 14:41:31.096,0 days 00:22:13.973000,0 days 00:00:00.864000,10862,306,8,99,False,12,car,72.83555555555556,0.016858721855971634,388,-1400,7213,car,0 days 00:22:13.973000
2024-06-28 14:41:31.377,0 days 00:22:14.254000,0 days 00:00:01.145000,10949,309,8,99,False,12,car,96.95472222222223,0.022441411781649573,157,-1463,7213,car,0 days 00:22:14.254000
2024-06-28 14:41:31.817,0 days 00:22:14.694000,0 days 00:00:01.585000,11127,312,8,99,False,12,car,135.08805555555557,0.031267860007438975,-207,-1561,7215,car,0 days 00:22:14.694000
2024-06-28 14:41:32.217,0 days 00:22:15.094000,0 days 00:00:01.985000,11274,316,8,99,False,12,car,170.19916666666668,0.039394776206009625,-545,-1653,7218,car,0 days 00:22:15.094000
2024-06-28 14:41:32.497,0 days 00:22:15.374000,0 days 00:00:02.265000,11301,319,8,99,False,12,car,195.0102777777778,0.04513762553240465,-784,-1717,7223,car,0 days 00:22:15.374000
2024-06-28 14:41:32.737,0 days 00:22:15.614000,0 days 00:00:02.505000,11378,320,8,99,False,12,car,216.3436111111111,0.0500754986657134,-976,-1768,7228,car,0 days 00:22:15.614000
2024-06-28 14:41:33.097,0 days 00:22:15.974000,0 days 00:00:02.865000,11403,321,8,99,False,12,car,248.44361111111112,0.05750545464598892,-1393,-1884,7243,car,0 days 00:22:15.974000
2024-06-28 14:41:33.377,0 days 00:22:16.254000,0 days 00:00:03.145000,11490,322,8,99,False,12,car,273.48805555555555,0.0633023119597795,-1579,-1935,7252,car,0 days 00:22:16.254000
2024-06-28 14:41:33.657,0 days 00:22:16.534000,0 days 00:00:03.425000,11448,324,8,99,False,12,car,298.68805555555554,0.06913517459850047,-1802,-1998,7267,car,0 days 00:22:16.534000
2024-06-28 14:41:34.017,0 days 00:22:16.894000,0 days 00:00:03.785000,10820,305,8,4,True,8,car,329.18805555555554,0.07619479009377782,-2114,-2083,7288,car,0 days 00:22:16.894000
2024-06-28 14:41:34.296,0 days 00:22:17.173000,0 days 00:00:04.064000,9991,254,8,2,True,8,car,348.87305555555554,0.08075113537327076,-2397,-2160,7309,car,0 days 00:22:17.173000
2024-06-28 14:41:34.496,0 days 00:22:17.373000,0 days 00:00:04.264000,9991,227,7,1,True,8,car,361.4841666666667,0.08367013850155484,-2470,-2181,7315,car,0 days 00:22:17.373000
2024-06-28 14:41:34.736,0 days 00:22:17.613000,0 days 00:00:04.504000,9766,188,6,1,True,8,car,374.0175,0.08657113896737374,-2554,-2201,7323,car,0 days 00:22:17.613000
2024-06-28 14:41:34.896,0 days 00:22:17.773000,0 days 00:00:04.664000,10295,179,5,1,True,8,car,381.97305555555556,0.08841255415667013,-2682,-2228,7334,car,0 days 00:22:17.773000
2024-06-28 14:41:35.136,0 days 00:22:18.013000,0 days 00:00:04.904000,10336,157,4,1,True,8,car,392.43972222222226,0.09083519816269975,-2795,-2243,7343,car,0 days 00:22:18.013000
2024-06-28 14:41:35.536,0 days 00:22:18.413000,0 days 00:00:05.304000,8804,142,4,4,True,8,car,408.21750000000003,0.09448716683420934,-2925,-2240,7354,car,0 days 00:22:18.413000
2024-06-28 14:41:35.856,0 days 00:22:18.733000,0 days 00:00:05.624000,8574,136,4,5,False,8,car,420.3063888888889,0.09728529494308429,-3051,-2211,7367,car,0 days 00:22:18.733000
2024-06-28 14:41:36.016,0 days 00:22:18.893000,0 days 00:00:05.784000,8372,133,4,15,False,8,car,426.2175,0.09865349729043858,-3115,-2184,7374,car,0 days 00:22:18.893000
