Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:53:54.139,0 days 00:34:37.016000,0 days 00:00:00.376000,8474,73,1,0,False,8,car,7.6111111111111125,0.0017937075299645706,1184,-1018,7315,car,0 days 00:34:37.016000
2024-06-28 14:53:54.539,0 days 00:34:37.416000,0 days 00:00:00.776000,8108,71,1,0,True,8,car,15.500000000000002,0.0036528788383950015,1105,-1039,7315,car,0 days 00:34:37.416000
2024-06-28 14:53:54.739,0 days 00:34:37.616000,0 days 00:00:00.976000,7855,69,1,0,True,8,car,19.333333333333336,0.0045562789812238725,1070,-1048,7315,car,0 days 00:34:37.616000
2024-06-28 14:53:55.099,0 days 00:34:37.976000,0 days 00:00:01.336000,7555,66,1,0,True,8,car,25.933333333333337,0.006111698357572712,1009,-1065,7314,car,0 days 00:34:37.976000
2024-06-28 14:53:55.419,0 days 00:34:38.296000,0 days 00:00:01.656000,7224,63,1,0,True,8,car,31.533333333333335,0.007431448131444454,932,-1085,7314,car,0 days 00:34:38.296000
2024-06-28 14:53:55.659,0 days 00:34:38.536000,0 days 00:00:01.896000,6949,61,1,0,True,8,car,35.6,0.008389837848184648,920,-1089,7315,car,0 days 00:34:38.536000
2024-06-28 14:53:55.939,0 days 00:34:38.816000,0 days 00:00:02.176000,6623,58,1,0,True,8,car,40.111111111111114,0.009452969610470218,873,-1101,7315,car,0 days 00:34:38.816000
2024-06-28 14:53:56.179,0 days 00:34:39.056000,0 days 00:00:02.416000,6516,56,1,0,True,8,car,43.84444444444444,0.010332802793051378,836,-1111,7314,car,0 days 00:34:39.056000
2024-06-28 14:53:56.379,0 days 00:34:39.256000,0 days 00:00:02.616000,6610,54,1,0,True,8,pos,46.84444444444444,0.011039811600482669,817,-1117,7315,car,0 days 00:34:39.256000
2024-06-28 14:53:56.659,0 days 00:34:39.536000,0 days 00:00:02.896000,4980,54,0,0,True,8,car,51.04444444444444,0.012029623930886474,778,-1127,7315,car,0 days 00:34:39.536000
2024-06-28 14:53:56.859,0 days 00:34:39.736000,0 days 00:00:03.096000,4196,51,0,0,True,8,car,53.87777777777777,0.012697354471238249,746,-1135,7314,car,0 days 00:34:39.736000
2024-06-28 14:53:57.019,0 days 00:34:39.896000,0 days 00:00:03.256000,3904,50,0,0,True,8,car,56.099999999999994,0.01322106469896513,714,-1144,7315,car,0 days 00:34:39.896000
2024-06-28 14:53:57.339,0 days 00:34:40.216000,0 days 00:00:03.576000,3902,48,0,0,True,8,car,60.36666666666667,0.014226588336200744,684,-1152,7315,car,0 days 00:34:40.216000
2024-06-28 14:53:57.659,0 days 00:34:40.536000,0 days 00:00:03.896000,3936,44,0,0,True,8,car,64.27777777777777,0.015148318337000055,646,-1162,7315,car,0 days 00:34:40.536000
2024-06-28 14:53:57.859,0 days 00:34:40.736000,0 days 00:00:04.096000,3936,42,0,0,True,8,car,66.6111111111111,0.01569821407611328,623,-1168,7315,car,0 days 00:34:40.736000
2024-06-28 14:53:58.219,0 days 00:34:41.096000,0 days 00:00:04.456000,3942,38,0,0,True,8,car,70.4111111111111,0.016593758565526247,583,-1180,7315,car,0 days 00:34:41.096000
2024-06-28 14:53:58.539,0 days 00:34:41.416000,0 days 00:00:04.776000,4255,34,0,0,True,8,car,73.43333333333331,0.017306004475234806,544,-1190,7314,car,0 days 00:34:41.416000
