Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:58.640000,RIC,0 days 00:01:49.945000,11.0,2.0,,,0 days 00:00:31.362000,0 days 00:00:49.109000,0 days 00:00:29.474000,0 days 01:14:39.992000,0 days 01:15:29.101000,0 days 01:15:58.575000,312.0,201.0,216.0,309.0,False,MEDIUM,3.0,True,0 days 01:14:08.695000,2024-07-28 13:22:46.673,16.0,False
0 days 01:17:48.586000,RIC,0 days 00:01:49.946000,12.0,2.0,,,0 days 00:00:31.423000,0 days 00:00:49.049000,0 days 00:00:29.474000,0 days 01:16:29.998000,0 days 01:17:19.047000,0 days 01:17:48.521000,314.0,200.0,216.0,310.0,False,MEDIUM,4.0,True,0 days 01:15:58.640000,2024-07-28 13:24:36.618,15.0,False
0 days 01:19:38.409000,RIC,0 days 00:01:49.823000,13.0,2.0,,,0 days 00:00:31.436000,0 days 00:00:49.040000,0 days 00:00:29.347000,0 days 01:18:19.957000,0 days 01:19:08.997000,0 days 01:19:38.344000,313.0,200.0,216.0,311.0,False,MEDIUM,5.0,True,0 days 01:17:48.586000,2024-07-28 13:26:26.564,13.0,False
0 days 01:21:27.880000,RIC,0 days 00:01:49.471000,14.0,2.0,,,0 days 00:00:31.368000,0 days 00:00:48.753000,0 days 00:00:29.350000,0 days 01:20:09.712000,0 days 01:20:58.465000,0 days 01:21:27.815000,314.0,201.0,216.0,310.0,True,MEDIUM,6.0,True,0 days 01:19:38.409000,2024-07-28 13:28:16.387,12.0,False
0 days 01:23:17.891000,RIC,0 days 00:01:50.011000,15.0,2.0,,,0 days 00:00:31.234000,0 days 00:00:49.292000,0 days 00:00:29.485000,0 days 01:21:59.049000,0 days 01:22:48.341000,0 days 01:23:17.826000,318.0,197.0,220.0,313.0,False,MEDIUM,7.0,True,0 days 01:21:27.880000,2024-07-28 13:30:05.858,11.0,False
0 days 01:25:07.386000,RIC,0 days 00:01:49.495000,16.0,2.0,,,0 days 00:00:31.152000,0 days 00:00:49.038000,0 days 00:00:29.305000,0 days 01:23:48.978000,0 days 01:24:38.016000,0 days 01:25:07.321000,320.0,200.0,217.0,312.0,False,MEDIUM,8.0,True,0 days 01:23:17.891000,2024-07-28 13:31:55.869,11.0,False
0 days 01:26:57.114000,RIC,0 days 00:01:49.728000,17.0,2.0,,,0 days 00:00:31.245000,0 days 00:00:49.124000,0 days 00:00:29.359000,0 days 01:25:38.566000,0 days 01:26:27.690000,0 days 01:26:57.049000,314.0,202.0,217.0,,False,MEDIUM,9.0,True,0 days 01:25:07.386000,2024-07-28 13:33:45.364,10.0,False
0 days 01:28:47.087000,RIC,0 days 00:01:49.973000,18.0,2.0,,,0 days 00:00:31.100000,0 days 00:00:49.388000,0 days 00:00:29.485000,0 days 01:27:28.149000,0 days 01:28:17.537000,0 days 01:28:47.022000,323.0,199.0,219.0,311.0,False,MEDIUM,10.0,True,0 days 01:26:57.114000,2024-07-28 13:35:35.092,10.0,False
0 days 01:30:36.963000,RIC,0 days 00:01:49.876000,19.0,2.0,,,0 days 00:00:31.160000,0 days 00:00:49.322000,0 days 00:00:29.394000,0 days 01:29:18.182000,0 days 01:30:07.504000,0 days 01:30:36.898000,329.0,201.0,219.0,,False,MEDIUM,11.0,True,0 days 01:28:47.087000,2024-07-28 13:37:25.065,10.0,False
0 days 01:32:27.165000,RIC,0 days 00:01:50.202000,20.0,2.0,,,0 days 00:00:31.260000,0 days 00:00:49.560000,0 days 00:00:29.382000,0 days 01:31:08.158000,0 days 01:31:57.718000,0 days 01:32:27.100000,325.0,201.0,219.0,,False,MEDIUM,12.0,True,0 days 01:30:36.963000,2024-07-28 13:39:14.941,10.0,False
0 days 01:34:21.552000,RIC,0 days 00:01:54.387000,21.0,2.0,,0 days 01:34:17.897000,0 days 00:00:31.209000,0 days 00:00:49.338000,0 days 00:00:33.840000,0 days 01:32:58.309000,0 days 01:33:47.647000,0 days 01:34:21.487000,329.0,198.0,,,False,MEDIUM,13.0,True,0 days 01:32:27.165000,2024-07-28 13:41:05.143,13.0,False
0 days 01:36:26.017000,RIC,0 days 00:02:04.465000,22.0,3.0,0 days 01:34:40.128000,,0 days 00:00:44.604000,0 days 00:00:50.167000,0 days 00:00:29.694000,0 days 01:35:06.091000,0 days 01:35:56.258000,0 days 01:36:25.952000,330.0,203.0,219.0,311.0,False,HARD,2.0,False,0 days 01:34:21.552000,2024-07-28 13:42:59.530,17.0,False
0 days 01:38:14.339000,RIC,0 days 00:01:48.322000,23.0,3.0,,,0 days 00:00:31.083000,0 days 00:00:48.223000,0 days 00:00:29.016000,0 days 01:36:57.035000,0 days 01:37:45.258000,0 days 01:38:14.274000,331.0,204.0,220.0,316.0,True,HARD,3.0,False,0 days 01:36:26.017000,2024-07-28 13:45:03.995,16.0,False
0 days 01:40:02.901000,RIC,0 days 00:01:48.562000,24.0,3.0,,,0 days 00:00:31.263000,0 days 00:00:48.355000,0 days 00:00:28.944000,0 days 01:38:45.537000,0 days 01:39:33.892000,0 days 01:40:02.836000,312.0,206.0,218.0,310.0,False,HARD,4.0,False,0 days 01:38:14.339000,2024-07-28 13:46:52.317,15.0,False
0 days 01:41:51.180000,RIC,0 days 00:01:48.279000,25.0,3.0,,,0 days 00:00:30.862000,0 days 00:00:48.540000,0 days 00:00:28.877000,0 days 01:40:33.698000,0 days 01:41:22.238000,0 days 01:41:51.115000,330.0,205.0,221.0,314.0,True,HARD,5.0,False,0 days 01:40:02.901000,2024-07-28 13:48:40.879,15.0,False
0 days 01:43:39.409000,RIC,0 days 00:01:48.229000,26.0,3.0,,,0 days 00:00:30.749000,0 days 00:00:48.325000,0 days 00:00:29.155000,0 days 01:42:21.864000,0 days 01:43:10.189000,0 days 01:43:39.344000,343.0,205.0,219.0,316.0,True,HARD,6.0,False,0 days 01:41:51.180000,2024-07-28 13:50:29.158,14.0,False
0 days 01:45:28.132000,RIC,0 days 00:01:48.723000,27.0,3.0,,,0 days 00:00:31.355000,0 days 00:00:48.221000,0 days 00:00:29.147000,0 days 01:44:10.699000,0 days 01:44:58.920000,0 days 01:45:28.067000,309.0,205.0,218.0,309.0,False,HARD,7.0,False,0 days 01:43:39.409000,2024-07-28 13:52:17.387,14.0,False
0 days 01:47:16.563000,RIC,0 days 00:01:48.431000,28.0,3.0,,,0 days 00:00:31.189000,0 days 00:00:48.145000,0 days 00:00:29.097000,0 days 01:45:59.256000,0 days 01:46:47.401000,0 days 01:47:16.498000,311.0,206.0,219.0,312.0,False,HARD,8.0,False,0 days 01:45:28.132000,2024-07-28 13:54:06.110,14.0,False
0 days 01:49:05.076000,RIC,0 days 00:01:48.513000,29.0,3.0,,,0 days 00:00:31.177000,0 days 00:00:48.317000,0 days 00:00:29.019000,0 days 01:47:47.675000,0 days 01:48:35.992000,0 days 01:49:05.011000,312.0,205.0,218.0,310.0,False,HARD,9.0,False,0 days 01:47:16.563000,2024-07-28 13:55:54.541,13.0,False
0 days 01:50:53.297000,RIC,0 days 00:01:48.221000,30.0,3.0,,,0 days 00:00:31.145000,0 days 00:00:48.113000,0 days 00:00:28.963000,0 days 01:49:36.156000,0 days 01:50:24.269000,0 days 01:50:53.232000,313.0,204.0,218.0,312.0,True,HARD,10.0,False,0 days 01:49:05.076000,2024-07-28 13:57:43.054,13.0,False
0 days 01:52:41.534000,RIC,0 days 00:01:48.237000,31.0,3.0,,,0 days 00:00:31.154000,0 days 00:00:48.076000,0 days 00:00:29.007000,0 days 01:51:24.386000,0 days 01:52:12.462000,0 days 01:52:41.469000,311.0,207.0,220.0,311.0,False,HARD,11.0,False,0 days 01:50:53.297000,2024-07-28 13:59:31.275,12.0,False
0 days 01:54:29.417000,RIC,0 days 00:01:47.883000,32.0,3.0,,,0 days 00:00:31.099000,0 days 00:00:47.817000,0 days 00:00:28.967000,0 days 01:53:12.568000,0 days 01:54:00.385000,0 days 01:54:29.352000,312.0,205.0,219.0,313.0,True,HARD,12.0,False,0 days 01:52:41.534000,2024-07-28 14:01:19.512,12.0,False
0 days 01:56:17.292000,RIC,0 days 00:01:47.875000,33.0,3.0,,,0 days 00:00:30.983000,0 days 00:00:47.854000,0 days 00:00:29.038000,0 days 01:55:00.335000,0 days 01:55:48.189000,0 days 01:56:17.227000,315.0,206.0,219.0,315.0,True,HARD,13.0,False,0 days 01:54:29.417000,2024-07-28 14:03:07.395,12.0,False
0 days 01:58:05.704000,RIC,0 days 00:01:48.412000,34.0,3.0,,,0 days 00:00:30.944000,0 days 00:00:48.359000,0 days 00:00:29.109000,0 days 01:56:48.171000,0 days 01:57:36.530000,0 days 01:58:05.639000,326.0,203.0,221.0,316.0,False,HARD,14.0,False,0 days 01:56:17.292000,2024-07-28 14:04:55.270,12.0,False
0 days 01:59:55.129000,RIC,0 days 00:01:49.425000,35.0,3.0,,,0 days 00:00:30.635000,0 days 00:00:49.510000,0 days 00:00:29.280000,0 days 01:58:36.274000,0 days 01:59:25.784000,0 days 01:59:55.064000,345.0,204.0,222.0,,False,HARD,15.0,False,0 days 01:58:05.704000,2024-07-28 14:06:43.682,11.0,False
0 days 02:01:43.989000,RIC,0 days 00:01:48.860000,36.0,3.0,,,0 days 00:00:30.748000,0 days 00:00:48.735000,0 days 00:00:29.377000,0 days 02:00:25.812000,0 days 02:01:14.547000,0 days 02:01:43.924000,333.0,201.0,223.0,,False,HARD,16.0,False,0 days 01:59:55.129000,2024-07-28 14:08:33.107,11.0,False
0 days 02:03:31.424000,RIC,0 days 00:01:47.435000,37.0,3.0,,,0 days 00:00:30.584000,0 days 00:00:47.718000,0 days 00:00:29.133000,0 days 02:02:14.508000,0 days 02:03:02.226000,0 days 02:03:31.359000,339.0,208.0,220.0,,True,HARD,17.0,False,0 days 02:01:43.989000,2024-07-28 14:10:21.967,10.0,False
0 days 02:05:19.503000,RIC,0 days 00:01:48.079000,38.0,3.0,,,0 days 00:00:31.149000,0 days 00:00:47.808000,0 days 00:00:29.122000,0 days 02:04:02.508000,0 days 02:04:50.316000,0 days 02:05:19.438000,308.0,206.0,220.0,312.0,False,HARD,18.0,False,0 days 02:03:31.424000,2024-07-28 14:12:09.402,10.0,False
0 days 02:07:07.346000,RIC,0 days 00:01:47.843000,39.0,3.0,,,0 days 00:00:31.149000,0 days 00:00:47.639000,0 days 00:00:29.055000,,0 days 02:06:38.226000,0 days 02:07:07.281000,310.0,206.0,221.0,,False,HARD,19.0,False,0 days 02:05:19.503000,2024-07-28 14:13:57.481,10.0,False
0 days 02:08:54.998000,RIC,0 days 00:01:47.652000,40.0,3.0,,,0 days 00:00:31.109000,0 days 00:00:47.543000,0 days 00:00:29,0 days 02:07:38.390000,0 days 02:08:25.933000,0 days 02:08:54.933000,308.0,209.0,220.0,,False,HARD,20.0,False,0 days 02:07:07.346000,2024-07-28 14:15:45.324,10.0,False
0 days 02:10:44.161000,RIC,0 days 00:01:49.163000,41.0,3.0,,,0 days 00:00:31.166000,0 days 00:00:49.036000,0 days 00:00:28.961000,0 days 02:09:26.099000,0 days 02:10:15.135000,0 days 02:10:44.096000,319.0,204.0,219.0,310.0,False,HARD,21.0,False,0 days 02:08:54.998000,2024-07-28 14:17:32.976,11.0,False
0 days 02:12:31.846000,RIC,0 days 00:01:47.685000,42.0,3.0,,,0 days 00:00:31.031000,0 days 00:00:47.810000,0 days 00:00:28.844000,0 days 02:11:15.127000,0 days 02:12:02.937000,0 days 02:12:31.781000,313.0,206.0,220.0,315.0,False,HARD,22.0,False,0 days 02:10:44.161000,2024-07-28 14:19:22.139,11.0,False
0 days 02:14:19.392000,RIC,0 days 00:01:47.546000,43.0,3.0,,,0 days 00:00:30.932000,0 days 00:00:47.767000,0 days 00:00:28.847000,0 days 02:13:02.713000,0 days 02:13:50.480000,0 days 02:14:19.327000,312.0,206.0,220.0,314.0,False,HARD,23.0,False,0 days 02:12:31.846000,2024-07-28 14:21:09.824,11.0,False
0 days 02:16:07.067000,RIC,0 days 00:01:47.675000,44.0,3.0,,,0 days 00:00:30.892000,0 days 00:00:47.846000,0 days 00:00:28.937000,0 days 02:14:50.219000,0 days 02:15:38.065000,0 days 02:16:07.002000,314.0,207.0,222.0,315.0,False,HARD,24.0,False,0 days 02:14:19.392000,2024-07-28 14:22:57.370,11.0,False
