Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:42:40.080,0 days 00:25:34.118000,0 days 00:00:00.205000,11268,230,5,100,False,12,car,13.305555555555555,0.002472881039089125,-1210,-485,1301,car,0 days 00:25:34.118000
2024-10-18 21:42:40.280,0 days 00:25:34.318000,0 days 00:00:00.405000,10908,233,6,100,False,12,car,26.25,0.004878648396532824,-1106,-564,1302,car,0 days 00:25:34.318000
2024-10-18 21:42:40.640,0 days 00:25:34.678000,0 days 00:00:00.765000,11105,240,6,100,False,12,car,50.25,0.009339126930505693,-917,-710,1301,car,0 days 00:25:34.678000
2024-10-18 21:42:40.800,0 days 00:25:34.838000,0 days 00:00:00.925000,11253,244,6,100,False,12,car,61.09444444444445,0.011354602416226767,-824,-781,1301,car,0 days 00:25:34.838000
2024-10-18 21:42:41.040,0 days 00:25:35.078000,0 days 00:00:01.165000,11373,246,6,100,False,12,car,77.49444444444444,0.014402596081108224,-623,-933,1301,car,0 days 00:25:35.078000
2024-10-18 21:42:41.240,0 days 00:25:35.278000,0 days 00:00:01.365000,11570,251,6,100,False,12,car,91.43888888888888,0.016994216710800793,-545,-993,1302,car,0 days 00:25:35.278000
2024-10-18 21:42:41.440,0 days 00:25:35.478000,0 days 00:00:01.565000,11726,254,6,100,False,12,car,105.55,0.019616812885868175,-484,-1041,1301,car,0 days 00:25:35.478000
2024-10-18 21:42:41.600,0 days 00:25:35.638000,0 days 00:00:01.725000,11638,257,6,100,False,12,car,116.97222222222223,0.02173967026222193,-387,-1116,1301,car,0 days 00:25:35.638000
2024-10-18 21:42:41.880,0 days 00:25:35.918000,0 days 00:00:02.005000,10343,261,7,100,False,12,car,137.2722222222222,0.02551249168887398,-237,-1229,1304,car,0 days 00:25:35.918000
2024-10-18 21:42:42.160,0 days 00:25:36.198000,0 days 00:00:02.285000,10741,263,7,100,False,12,car,157.7277777777778,0.029314223624542526,30,-1436,1303,car,0 days 00:25:36.198000
2024-10-18 21:42:42.400,0 days 00:25:36.438000,0 days 00:00:02.525000,10763,266,7,100,False,12,car,175.4611111111111,0.03261002165242247,92,-1484,1304,car,0 days 00:25:36.438000
2024-10-18 21:42:42.800,0 days 00:25:36.838000,0 days 00:00:02.925000,10876,273,7,100,False,12,car,205.79444444444442,0.03824757091063818,310,-1650,1302,car,0 days 00:25:36.838000
2024-10-18 21:42:42.960,0 days 00:25:36.998000,0 days 00:00:03.085000,10724,273,7,97,False,12,car,217.92777777777778,0.040502590613924465,407,-1725,1302,car,0 days 00:25:36.998000
2024-10-18 21:42:43.120,0 days 00:25:37.158000,0 days 00:00:03.245000,10550,271,7,0,False,8,car,229.97222222222223,0.042741090026344186,547,-1832,1301,car,0 days 00:25:37.158000
2024-10-18 21:42:43.520,0 days 00:25:37.558000,0 days 00:00:03.645000,10222,260,7,0,False,8,car,258.8611111111111,0.048110184557978185,805,-2029,1302,car,0 days 00:25:37.558000
2024-10-18 21:42:43.799,0 days 00:25:37.837000,0 days 00:00:03.924000,9991,253,7,0,False,8,car,278.4686111111111,0.0517543025935979,902,-2102,1301,car,0 days 00:25:37.837000
2024-10-18 21:42:43.959,0 days 00:25:37.997000,0 days 00:00:04.084000,10017,251,7,0,False,8,car,289.6241666666666,0.05382759909735194,983,-2165,1302,car,0 days 00:25:37.997000
2024-10-18 21:42:44.319,0 days 00:25:38.357000,0 days 00:00:04.444000,9530,243,7,0,False,8,car,313.9241666666666,0.058343833612999475,1251,-2370,1308,car,0 days 00:25:38.357000
2024-10-18 21:42:44.599,0 days 00:25:38.637000,0 days 00:00:04.724000,9316,236,7,0,False,8,car,332.2797222222222,0.061755273676945395,1320,-2423,1310,car,0 days 00:25:38.637000
2024-10-18 21:42:44.959,0 days 00:25:38.997000,0 days 00:00:05.084000,9022,229,7,0,False,8,car,355.17972222222215,0.0660113136114445,1566,-2610,1322,car,0 days 00:25:38.997000
2024-10-18 21:42:45.119,0 days 00:25:39.157000,0 days 00:00:05.244000,8940,225,7,0,False,8,car,365.17972222222215,0.0678698463339332,1718,-2727,1331,car,0 days 00:25:39.157000
2024-10-18 21:42:45.519,0 days 00:25:39.557000,0 days 00:00:05.644000,8629,217,7,0,False,8,car,389.2908333333333,0.07235097523148927,1855,-2832,1341,car,0 days 00:25:39.557000
2024-10-18 21:42:45.720,0 days 00:25:39.758000,0 days 00:00:05.845000,8477,213,7,0,False,8,car,401.1833333333333,0.07456123527170895,1945,-2901,1348,car,0 days 00:25:39.758000
2024-10-18 21:42:46.080,0 days 00:25:40.118000,0 days 00:00:06.205000,9158,205,7,0,False,8,car,421.6833333333333,0.07837122735281078,2089,-3011,1360,car,0 days 00:25:40.118000
2024-10-18 21:42:46.520,0 days 00:25:40.558000,0 days 00:00:06.645000,8957,198,6,0,False,8,car,445.88333333333327,0.08286887654123341,2245,-3132,1378,car,0 days 00:25:40.558000
2024-10-18 21:42:46.720,0 days 00:25:40.758000,0 days 00:00:06.845000,8888,194,6,0,False,8,car,456.66111111111104,0.08487196180880456,2329,-3201,1388,car,0 days 00:25:40.758000
2024-10-18 21:42:47.000,0 days 00:25:41.038000,0 days 00:00:07.125000,8529,189,6,0,False,8,car,471.36111111111103,0.08760400491086294,2461,-3302,1406,car,0 days 00:25:41.038000
2024-10-18 21:42:47.160,0 days 00:25:41.198000,0 days 00:00:07.285000,8486,187,6,0,False,8,car,479.67222222222216,0.08914865210688688,2557,-3375,1418,car,0 days 00:25:41.198000
2024-10-18 21:42:47.600,0 days 00:25:41.638000,0 days 00:00:07.725000,7978,179,6,0,False,8,car,501.5499999999999,0.09321470869642048,2739,-3516,1443,car,0 days 00:25:41.638000
2024-10-18 21:42:47.760,0 days 00:25:41.798000,0 days 00:00:07.885000,7869,177,6,0,True,8,car,509.4166666666666,0.09467675443811159,2769,-3537,1447,car,0 days 00:25:41.798000
2024-10-18 21:42:47.960,0 days 00:25:41.998000,0 days 00:00:08.085000,8094,172,6,0,True,8,car,518.9722222222222,0.09645268570626746,2822,-3578,1454,car,0 days 00:25:41.998000
2024-10-18 21:42:48.120,0 days 00:25:42.158000,0 days 00:00:08.245000,8374,166,5,0,True,8,car,526.3499999999999,0.09782386984819244,2890,-3634,1464,car,0 days 00:25:42.158000
2024-10-18 21:42:48.440,0 days 00:25:42.478000,0 days 00:00:08.565000,8106,157,5,0,True,8,car,540.3055555555554,0.10041755551424333,3036,-3763,1490,car,0 days 00:25:42.478000
2024-10-18 21:42:48.840,0 days 00:25:42.878000,0 days 00:00:08.965000,7607,144,5,0,True,8,car,556.3055555555554,0.10339120787022524,3118,-3828,1505,car,0 days 00:25:42.878000
2024-10-18 21:42:49.240,0 days 00:25:43.278000,0 days 00:00:09.365000,7869,130,4,0,True,8,car,570.7499999999999,0.10607575513604225,3256,-3941,1530,car,0 days 00:25:43.278000
2024-10-18 21:42:49.680,0 days 00:25:43.718000,0 days 00:00:09.805000,7124,115,4,0,True,8,car,584.8055555555554,0.10868802612931802,3349,-4008,1545,car,0 days 00:25:43.718000
2024-10-18 21:42:49.880,0 days 00:25:43.918000,0 days 00:00:10.005000,7554,110,3,0,True,8,car,590.9166666666666,0.10982379612639447,3419,-4038,1552,car,0 days 00:25:43.918000
2024-10-18 21:42:50.040,0 days 00:25:44.078000,0 days 00:00:10.165000,7272,107,3,0,True,8,car,595.6722222222221,0.11070763168775574,3474,-4057,1556,car,0 days 00:25:44.078000
2024-10-18 21:42:50.280,0 days 00:25:44.318000,0 days 00:00:10.405000,7150,101,3,0,True,8,car,602.4055555555555,0.11195904372089813,3517,-4070,1559,car,0 days 00:25:44.318000
2024-10-18 21:42:50.479,0 days 00:25:44.517000,0 days 00:00:10.604000,7051,94,3,0,True,8,car,607.6016666666666,0.11292475797386684,3566,-4071,1562,car,0 days 00:25:44.517000
2024-10-18 21:42:50.639,0 days 00:25:44.677000,0 days 00:00:10.764000,6678,92,3,0,True,8,car,611.6905555555554,0.11368469135372888,3632,-4067,1564,car,0 days 00:25:44.677000
2024-10-18 21:42:50.839,0 days 00:25:44.877000,0 days 00:00:10.964000,6437,90,3,0,False,8,car,616.6905555555554,0.11461395771497322,3671,-4062,1565,car,0 days 00:25:44.877000
2024-10-18 21:42:51.279,0 days 00:25:45.317000,0 days 00:00:11.404000,6183,84,3,0,False,8,car,626.9572222222221,0.11652205131006162,3740,-4017,1566,car,0 days 00:25:45.317000
2024-10-18 21:42:51.519,0 days 00:25:45.557000,0 days 00:00:11.644000,5907,82,3,0,False,8,car,632.4238888888888,0.11753804919835543,3775,-3972,1568,car,0 days 00:25:45.557000
2024-10-18 21:42:51.719,0 days 00:25:45.757000,0 days 00:00:11.844000,5815,80,3,0,False,8,car,636.8683333333332,0.11836406374168375,3802,-3911,1569,car,0 days 00:25:45.757000
2024-10-18 21:42:51.919,0 days 00:25:45.957000,0 days 00:00:12.044000,5677,78,3,0,False,8,car,641.2016666666666,0.11916942792142886,3811,-3886,1569,car,0 days 00:25:45.957000
2024-10-18 21:42:52.200,0 days 00:25:46.238000,0 days 00:00:12.325000,5740,77,3,5,False,8,car,647.2119444444444,0.12028645771355352,3811,-3814,1568,car,0 days 00:25:46.238000
2024-10-18 21:42:52.400,0 days 00:25:46.438000,0 days 00:00:12.525000,5643,76,3,10,False,8,car,651.4341666666667,0.12107117152971543,3809,-3755,1567,car,0 days 00:25:46.438000
2024-10-18 21:42:52.720,0 days 00:25:46.758000,0 days 00:00:12.845000,6237,77,3,20,False,8,car,658.2786111111111,0.12234323392644103,3804,-3718,1565,car,0 days 00:25:46.758000
2024-10-18 21:42:52.960,0 days 00:25:46.998000,0 days 00:00:13.085000,6213,80,3,28,False,8,car,663.6119444444445,0.123334451378435,3796,-3661,1563,car,0 days 00:25:46.998000
2024-10-18 21:42:53.240,0 days 00:25:47.278000,0 days 00:00:13.365000,6627,85,3,34,False,8,car,670.2230555555556,0.12456314801163586,3784,-3572,1557,car,0 days 00:25:47.278000
2024-10-18 21:42:53.480,0 days 00:25:47.518000,0 days 00:00:13.605000,6889,91,3,39,False,8,car,676.2897222222223,0.12569065786327902,3777,-3540,1554,car,0 days 00:25:47.518000
2024-10-18 21:42:53.960,0 days 00:25:47.998000,0 days 00:00:14.085000,7726,100,3,42,False,8,car,689.6230555555557,0.12816870149326395,3749,-3418,1540,car,0 days 00:25:47.998000
2024-10-18 21:42:54.320,0 days 00:25:48.358000,0 days 00:00:14.445000,8449,110,3,46,False,8,car,700.6230555555557,0.1302130874880015,3700,-3286,1523,car,0 days 00:25:48.358000
2024-10-18 21:42:54.480,0 days 00:25:48.518000,0 days 00:00:14.605000,8574,114,3,46,False,8,car,705.6897222222224,0.1311547440673958,3679,-3236,1515,car,0 days 00:25:48.518000
2024-10-18 21:42:54.680,0 days 00:25:48.718000,0 days 00:00:14.805000,8890,118,3,46,False,8,car,712.2452777777779,0.13237311551880504,3666,-3210,1512,car,0 days 00:25:48.718000
2024-10-18 21:42:54.880,0 days 00:25:48.918000,0 days 00:00:15.005000,8000,123,4,50,False,8,car,719.0786111111113,0.13364311287917233,3632,-3138,1503,car,0 days 00:25:48.918000
2024-10-18 21:42:55.160,0 days 00:25:49.198000,0 days 00:00:15.285000,8213,123,4,48,False,8,car,728.6452777777779,0.1354211091836865,3587,-3039,1491,car,0 days 00:25:49.198000
2024-10-18 21:42:55.680,0 days 00:25:49.718000,0 days 00:00:15.805000,8900,142,4,50,False,8,car,749.156388888889,0.13923316630114663,3492,-2830,1467,car,0 days 00:25:49.718000
2024-10-18 21:42:56.080,0 days 00:25:50.118000,0 days 00:00:16.205000,9294,148,4,50,False,8,car,765.6008333333333,0.14228942011146137,3454,-2730,1456,car,0 days 00:25:50.118000
2024-10-18 21:42:56.240,0 days 00:25:50.278000,0 days 00:00:16.365000,9530,150,4,50,False,8,car,772.2674999999999,0.1435284419264538,3433,-2672,1450,car,0 days 00:25:50.278000
2024-10-18 21:42:56.440,0 days 00:25:50.478000,0 days 00:00:16.565000,9720,153,4,50,False,8,car,780.7675,0.14510819474056924,3419,-2635,1446,car,0 days 00:25:50.478000
2024-10-18 21:42:56.640,0 days 00:25:50.678000,0 days 00:00:16.765000,9889,156,4,50,False,8,car,789.4341666666667,0.14671892310005943,3385,-2519,1435,car,0 days 00:25:50.678000
2024-10-18 21:42:57.040,0 days 00:25:51.078000,0 days 00:00:17.165000,10159,161,4,49,False,8,car,807.3230555555555,0.15004363163695586,3352,-2389,1426,car,0 days 00:25:51.078000
2024-10-18 21:42:57.239,0 days 00:25:51.277000,0 days 00:00:17.364000,10276,163,4,49,False,8,car,816.3333333333334,0.15171822124582715,3333,-2294,1419,car,0 days 00:25:51.277000
2024-10-18 21:42:57.639,0 days 00:25:51.677000,0 days 00:00:17.764000,8930,167,4,46,False,8,car,834.8888888888889,0.15516683196422285,3332,-2092,1406,car,0 days 00:25:51.677000
2024-10-18 21:42:57.839,0 days 00:25:51.877000,0 days 00:00:17.964000,8973,169,4,46,False,8,car,844.2777777777777,0.15691178768700387,3346,-1975,1398,car,0 days 00:25:51.877000
2024-10-18 21:42:58.039,0 days 00:25:52.077000,0 days 00:00:18.164000,9015,170,5,46,False,8,car,853.7222222222223,0.15866706859157656,3361,-1895,1394,car,0 days 00:25:52.077000
2024-10-18 21:42:58.239,0 days 00:25:52.277000,0 days 00:00:18.364000,9081,170,5,46,False,8,car,863.1666666666667,0.1604223494961492,3378,-1820,1391,car,0 days 00:25:52.277000
