Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:34:09.478,0 days 00:17:03.516000,0 days 00:00:00.038000,12032,226,5,100,False,12,car,4.10444444444445,0.0007624151615769596,-1300.629920935586,-415.79202047996307,1301.9998438178761,car,0 days 00:17:03.516000
2024-10-18 21:34:09.758,0 days 00:17:03.796000,0 days 00:00:00.318000,10945,231,5,100,False,12,car,22.07111111111112,0.004099787430851302,-1159.0806262175254,-524.865410586409,1302.0002278942504,car,0 days 00:17:03.796000
2024-10-18 21:34:09.958,0 days 00:17:03.996000,0 days 00:00:00.518000,10985,236,6,100,False,12,car,35.18222222222223,0.006535222976765788,-1055.5367278383994,-604.3620940240888,1301.9992719137065,car,0 days 00:17:03.996000
2024-10-18 21:34:10.158,0 days 00:17:04.196000,0 days 00:00:00.718000,11107,241,6,100,False,12,car,48.571111111111115,0.009022256733398801,-949.6082241480078,-685.5271826606354,1302.0172371948515,car,0 days 00:17:04.196000
2024-10-18 21:34:10.478,0 days 00:17:04.516000,0 days 00:00:01.038000,11354,248,6,100,False,12,car,70.61555555555556,0.013117090736021122,-777.7068092549584,-816.9413120976075,1302.1099625778759,car,0 days 00:17:04.516000
2024-10-18 21:34:10.718,0 days 00:17:04.756000,0 days 00:00:01.278000,11588,252,6,100,False,12,car,87.41555555555556,0.01623775052027765,-640.7649140961676,-921.3823992361339,1302.987734817651,car,0 days 00:17:04.756000
2024-10-18 21:34:10.958,0 days 00:17:04.996000,0 days 00:00:01.518000,11708,255,6,100,False,12,car,104.41555555555556,0.019395561016251516,-440.3803301656016,-1075.3641945795443,1301.9593559329724,car,0 days 00:17:04.996000
2024-10-18 21:34:11.318,0 days 00:17:05.356000,0 days 00:00:01.878000,10525,260,7,100,False,12,car,130.41555555555556,0.02422515353950567,-308.0886950045271,-1175.7181403647437,1301.8175084981058,car,0 days 00:17:05.356000
2024-10-18 21:34:11.478,0 days 00:17:05.516000,0 days 00:00:02.038000,10081,262,7,100,False,12,car,142.06,0.02638815053282633,-210.59023813882825,-1250.3951791420238,1302.419594623514,car,0 days 00:17:05.516000
2024-10-18 21:34:11.718,0 days 00:17:05.756000,0 days 00:00:02.278000,10626,265,7,100,False,12,car,159.7266666666667,0.029669796734524665,-71.66206911122322,-1357.3464723881002,1304.9582338291962,car,0 days 00:17:05.756000
