Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:36:22.078,0 days 00:19:16.116000,0 days 00:00:00.227000,6875,79,2,50,False,8,car,4.981388888888889,0.0009090727518762137,-1300.0456136194139,-237.91421603025486,1281.9999999999998,car,0 days 00:19:16.116000
2024-10-18 21:36:22.478,0 days 00:19:16.516000,0 days 00:00:00.627000,6834,79,2,50,False,8,car,13.759166666666665,0.002510963063552361,-1251.5038341420914,-276.0970520778737,1282.0000000000002,car,0 days 00:19:16.516000
2024-10-18 21:36:22.678,0 days 00:19:16.716000,0 days 00:00:00.827000,6857,79,2,50,False,8,car,18.14805555555555,0.003311908219390434,-1220.4909478905558,-299.99275193167693,1282.0000000000002,car,0 days 00:19:16.716000
2024-10-18 21:36:22.838,0 days 00:19:16.876000,0 days 00:00:00.987000,6839,79,2,50,False,8,car,21.659166666666664,0.003952664344060893,-1186.5043285576746,-325.6029749120037,1282.0000000000002,car,0 days 00:19:16.876000
2024-10-18 21:36:23.038,0 days 00:19:17.076000,0 days 00:00:01.187000,6890,79,2,50,False,8,car,26.048055555555553,0.0047536094998989675,-1155.3657209301973,-349.1775337215153,1282.0000000000002,car,0 days 00:19:17.076000
2024-10-18 21:36:23.478,0 days 00:19:17.516000,0 days 00:00:01.627000,6934,79,2,50,False,8,car,35.70361111111111,0.006515688842742729,-1082.0700711137524,-405.70963349294914,1281.9999999999998,car,0 days 00:19:17.516000
2024-10-18 21:36:23.758,0 days 00:19:17.796000,0 days 00:00:01.907000,6804,80,2,50,False,8,car,41.92583333333333,0.007651206025703036,-1009.8019651424829,-460.8794655269794,1281.9999999999998,car,0 days 00:19:17.796000
2024-10-18 21:36:24.038,0 days 00:19:18.076000,0 days 00:00:02.187000,6858,80,2,50,False,8,car,48.148055555555544,0.008786723208663342,-956.314386914599,-502.0516856393165,1281.9999999999998,car,0 days 00:19:18.076000
2024-10-18 21:36:24.199,0 days 00:19:18.237000,0 days 00:00:02.348000,6887,80,2,50,False,8,car,51.72583333333332,0.009439645588865517,-919.9292129237159,-529.2130609630136,1282.0,car,0 days 00:19:18.237000
2024-10-18 21:36:24.359,0 days 00:19:18.397000,0 days 00:00:02.508000,6890,80,2,51,False,8,car,55.28138888888888,0.010088512550557122,-890.4196997837352,-551.7028117383671,1281.9999999999998,car,0 days 00:19:18.397000
2024-10-18 21:36:24.639,0 days 00:19:18.677000,0 days 00:00:02.788000,6933,80,2,50,False,8,car,61.5036111111111,0.011224029733517429,-852.4262544935874,-581.6064123916467,1282.0,car,0 days 00:19:18.677000
2024-10-18 21:36:24.839,0 days 00:19:18.877000,0 days 00:00:02.988000,6869,80,2,50,False,8,car,65.94805555555554,0.012035113435631933,-815.6445660717134,-609.5534434368305,1282.0,car,0 days 00:19:18.877000
2024-10-18 21:36:25.079,0 days 00:19:19.117000,0 days 00:00:03.228000,6910,80,2,51,False,8,car,71.28138888888888,0.013008413878169341,-760.4610425548883,-651.606451979463,1282.0,car,0 days 00:19:19.117000
2024-10-18 21:36:25.479,0 days 00:19:19.517000,0 days 00:00:03.628000,6922,80,2,50,False,8,car,80.17027777777777,0.014630581282398351,-703.3973919579886,-694.6796189891514,1282.0000000000002,car,0 days 00:19:19.517000
2024-10-18 21:36:25.879,0 days 00:19:19.917000,0 days 00:00:04.028000,6868,80,2,50,False,8,car,89.05916666666664,0.016252748686627357,-601.101936543864,-773.4594857507986,1282.0,car,0 days 00:19:19.917000
2024-10-18 21:36:26.159,0 days 00:19:20.197000,0 days 00:00:04.308000,6929,80,2,50,False,8,car,95.28138888888887,0.017388265869587666,-571.5526309533951,-796.3958330881073,1282.0,car,0 days 00:19:20.197000
2024-10-18 21:36:26.519,0 days 00:19:20.557000,0 days 00:00:04.668000,6840,80,2,50,False,8,car,103.28138888888887,0.018848216533393775,-512.9546507917552,-840.6016953981226,1282.0,car,0 days 00:19:20.557000
2024-10-18 21:36:26.959,0 days 00:19:20.997000,0 days 00:00:05.108000,6913,80,2,50,False,8,car,113.05916666666664,0.020632600678045687,-436.24351475106704,-900.3571672532223,1282.0,car,0 days 00:19:20.997000
2024-10-18 21:36:27.198,0 days 00:19:21.236000,0 days 00:00:05.347000,6972,80,2,50,False,8,car,118.37027777777777,0.021601845702072523,-397.8315821719268,-929.3732321683855,1282.0,car,0 days 00:19:21.236000
2024-10-18 21:36:27.558,0 days 00:19:21.596000,0 days 00:00:05.707000,6931,80,2,50,False,8,car,126.37027777777776,0.02306179636587863,-316.9858117145493,-991.3176983776804,1282.0,car,0 days 00:19:21.596000
2024-10-18 21:36:27.758,0 days 00:19:21.796000,0 days 00:00:05.907000,6917,80,2,50,False,8,car,130.8147222222222,0.023872880067993135,-287.15847083193773,-1014.2123191459019,1282.0,car,0 days 00:19:21.796000
2024-10-18 21:36:28.198,0 days 00:19:22.236000,0 days 00:00:06.347000,6887,79,2,53,False,8,car,140.47027777777777,0.025634959410836898,-220.72112999837833,-1065.4549188436133,1282.0000000000002,car,0 days 00:19:22.236000
2024-10-18 21:36:28.598,0 days 00:19:22.636000,0 days 00:00:06.747000,6905,80,2,51,False,8,car,149.35916666666665,0.027257126815065907,-140.66816852943776,-1126.395699520245,1282.0,car,0 days 00:19:22.636000
