Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:39:50.638,0 days 00:52:52.626000,0 days 00:00:00.188000,10665,296,8,100,False,12,car,15.472222222222216,0.002894382777289665,2016,15,249,car,0 days 00:52:52.626000
2024-05-04 20:39:50.918,0 days 00:52:52.906000,0 days 00:00:00.468000,10736,301,8,100,False,12,car,38.88333333333333,0.00727389050565543,2280,-150,250,car,0 days 00:52:52.906000
2024-05-04 20:39:51.158,0 days 00:52:53.146000,0 days 00:00:00.708000,10836,303,8,100,False,12,car,59.08333333333333,0.011052696889219244,2447,-256,251,car,0 days 00:52:53.146000
2024-05-04 20:39:51.399,0 days 00:52:53.387000,0 days 00:00:00.949000,10912,306,8,100,False,12,car,79.56833333333333,0.014884818115323441,2554,-323,251,car,0 days 00:52:53.387000
2024-05-04 20:39:51.558,0 days 00:52:53.546000,0 days 00:00:01.108000,10982,306,8,100,False,12,car,93.08333333333334,0.017413064069475175,2675,-398,250,car,0 days 00:52:53.546000
2024-05-04 20:39:51.838,0 days 00:52:53.826000,0 days 00:00:01.388000,11084,310,8,100,False,12,car,117.19444444444444,0.02192352053390503,2878,-526,249,car,0 days 00:52:53.826000
2024-05-04 20:39:51.998,0 days 00:52:53.986000,0 days 00:00:01.548000,11134,311,8,100,False,12,car,131.01666666666668,0.024509238433329337,2997,-599,249,car,0 days 00:52:53.986000
2024-05-04 20:39:52.238,0 days 00:52:54.226000,0 days 00:00:01.788000,11215,314,8,100,False,12,car,151.95000000000002,0.028425229207055536,3174,-708,249,car,0 days 00:52:54.226000
2024-05-04 20:39:52.438,0 days 00:52:54.426000,0 days 00:00:01.988000,11293,315,8,100,False,12,car,169.45000000000002,0.03169894760865785,3324,-798,249,car,0 days 00:52:54.426000
2024-05-04 20:39:52.718,0 days 00:52:54.706000,0 days 00:00:02.268000,11326,317,8,100,False,12,car,194.10555555555555,0.03631125309002644,3538,-925,247,car,0 days 00:52:54.706000
2024-05-04 20:39:52.998,0 days 00:52:54.986000,0 days 00:00:02.548000,11309,319,8,100,False,12,car,218.91666666666669,0.040952658290520395,3807,-1076,246,car,0 days 00:52:54.986000
2024-05-04 20:39:53.278,0 days 00:52:55.266000,0 days 00:00:02.828000,11407,319,8,100,False,12,car,243.7277777777778,0.045594063491014344,4061,-1210,244,car,0 days 00:52:55.266000
2024-05-04 20:39:53.598,0 days 00:52:55.586000,0 days 00:00:03.148000,10350,295,8,0,True,8,car,269.95000000000005,0.05049944471500258,4246,-1305,243,car,0 days 00:52:55.586000
2024-05-04 20:39:53.758,0 days 00:52:55.746000,0 days 00:00:03.308000,9615,295,8,0,True,8,car,283.06111111111113,0.05295213532699669,4378,-1374,244,car,0 days 00:52:55.746000
2024-05-04 20:39:53.918,0 days 00:52:55.906000,0 days 00:00:03.468000,8583,246,8,0,True,8,car,293.99444444444447,0.054997429871235855,4509,-1443,246,car,0 days 00:52:55.906000
2024-05-04 20:39:54.078,0 days 00:52:56.066000,0 days 00:00:03.628000,8048,230,8,0,True,8,car,304.2166666666667,0.05690969712804483,4593,-1487,247,car,0 days 00:52:56.066000
2024-05-04 20:39:54.318,0 days 00:52:56.306000,0 days 00:00:03.868000,8465,189,8,0,True,8,car,316.81666666666666,0.05926677437719849,4664,-1526,248,car,0 days 00:52:56.306000
2024-05-04 20:39:54.478,0 days 00:52:56.466000,0 days 00:00:04.028000,8443,177,7,0,True,8,car,324.68333333333334,0.06073838874439496,4731,-1566,247,car,0 days 00:52:56.466000
2024-05-04 20:39:54.678,0 days 00:52:56.666000,0 days 00:00:04.228000,7893,158,6,0,True,8,car,333.4611111111111,0.06238044432361135,4802,-1614,247,car,0 days 00:52:56.666000
2024-05-04 20:39:55.038,0 days 00:52:57.026000,0 days 00:00:04.588000,7895,133,4,0,True,8,car,346.7611111111111,0.06486847030882911,4906,-1700,247,car,0 days 00:52:57.026000
2024-05-04 20:39:55.358,0 days 00:52:57.346000,0 days 00:00:04.908000,7071,121,4,0,True,8,car,357.5166666666667,0.06688050803121073,4971,-1782,245,car,0 days 00:52:57.346000
2024-05-04 20:39:55.558,0 days 00:52:57.546000,0 days 00:00:05.108000,6818,114,4,0,True,8,car,363.85,0.06806528230988586,4997,-1837,243,car,0 days 00:52:57.546000
2024-05-04 20:39:55.758,0 days 00:52:57.746000,0 days 00:00:05.308000,6385,108,4,0,True,8,car,369.85,0.06918770004757809,5011,-1917,243,car,0 days 00:52:57.746000
2024-05-04 20:39:55.998,0 days 00:52:57.986000,0 days 00:00:05.548000,6150,103,4,0,False,8,car,376.7166666666667,0.07047224479182584,5005,-1999,242,car,0 days 00:52:57.986000
2024-05-04 20:39:56.238,0 days 00:52:58.226000,0 days 00:00:05.788000,6130,99,4,0,False,8,car,383.3166666666667,0.0717069043032873,4982,-2051,242,car,0 days 00:52:58.226000
2024-05-04 20:39:56.558,0 days 00:52:58.546000,0 days 00:00:06.108000,6141,95,4,12,False,8,car,391.7611111111112,0.07328660334152079,4952,-2100,244,car,0 days 00:52:58.546000
2024-05-04 20:39:56.838,0 days 00:52:58.826000,0 days 00:00:06.388000,6509,99,4,29,False,8,car,399.46111111111117,0.07472703943822581,4904,-2162,243,car,0 days 00:52:58.826000
2024-05-04 20:39:57.038,0 days 00:52:59.026000,0 days 00:00:06.588000,6663,102,4,42,False,8,car,405.12777777777785,0.07578710063493514,4845,-2224,244,car,0 days 00:52:59.026000
2024-05-04 20:39:57.318,0 days 00:52:59.306000,0 days 00:00:06.868000,6923,111,4,49,False,8,car,413.7611111111112,0.07740213504639228,4804,-2267,244,car,0 days 00:52:59.306000
2024-05-04 20:39:57.518,0 days 00:52:59.506000,0 days 00:00:07.068000,7677,118,4,63,False,8,car,420.3166666666667,0.07862848035238933,4745,-2324,245,car,0 days 00:52:59.506000
2024-05-04 20:39:57.879,0 days 00:52:59.867000,0 days 00:00:07.429000,8694,130,4,78,False,8,car,433.3527777777779,0.0810671407426623,4659,-2406,246,car,0 days 00:52:59.867000
2024-05-04 20:39:58.079,0 days 00:53:00.067000,0 days 00:00:07.629000,9190,141,4,80,False,8,car,441.1861111111112,0.08253251945576048,4616,-2453,246,car,0 days 00:53:00.067000
2024-05-04 20:39:58.438,0 days 00:53:00.426000,0 days 00:00:07.988000,10128,154,4,67,False,8,car,456.54333333333346,0.08540538922641105,4525,-2574,245,car,0 days 00:53:00.426000
2024-05-04 20:39:58.678,0 days 00:53:00.666000,0 days 00:00:08.228000,10412,160,4,60,False,8,car,467.2100000000001,0.08740079853786388,4476,-2664,244,car,0 days 00:53:00.666000
