Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:02:46.270,0 days 00:15:48.258000,0 days 00:00:00.274000,10556,294,8,100,False,12,car,22.380000000000003,0.00418160935802736,2138,-61,250,car,0 days 00:15:48.258000
2024-05-04 20:02:46.430,0 days 00:15:48.418000,0 days 00:00:00.434000,10579,296,8,100,False,12,car,35.535555555555554,0.006639669868356221,2229,-118,251,car,0 days 00:15:48.418000
2024-05-04 20:02:46.710,0 days 00:15:48.698000,0 days 00:00:00.714000,10663,300,8,100,False,12,car,58.86888888888888,0.010999405570797613,2343,-189,250,car,0 days 00:15:48.698000
2024-05-04 20:02:47.110,0 days 00:15:49.098000,0 days 00:00:01.114000,10838,304,8,100,False,12,car,92.64666666666668,0.017310642016236586,2635,-374,250,car,0 days 00:15:49.098000
2024-05-04 20:02:47.270,0 days 00:15:49.258000,0 days 00:00:01.274000,10861,304,8,100,False,12,car,106.15777777777778,0.019835136594412172,2758,-450,250,car,0 days 00:15:49.258000
2024-05-04 20:02:47.470,0 days 00:15:49.458000,0 days 00:00:01.474000,10977,306,8,100,False,12,car,123.15777777777778,0.02301151546333376,2972,-584,249,car,0 days 00:15:49.458000
2024-05-04 20:02:47.790,0 days 00:15:49.778000,0 days 00:00:01.794000,10963,309,8,100,False,12,car,150.62444444444446,0.028143547204493344,3155,-696,249,car,0 days 00:15:49.778000
2024-05-04 20:02:48.151,0 days 00:15:50.139000,0 days 00:00:02.155000,11079,312,8,100,False,12,car,181.9111111111111,0.033989329962081184,3393,-838,247,car,0 days 00:15:50.139000
2024-05-04 20:02:48.311,0 days 00:15:50.299000,0 days 00:00:02.315000,11195,312,8,100,False,12,car,195.77777777777777,0.0365802586081035,3513,-910,247,car,0 days 00:15:50.299000
2024-05-04 20:02:48.511,0 days 00:15:50.499000,0 days 00:00:02.515000,11206,314,8,100,False,12,car,213.22222222222223,0.0398396800618335,3731,-1035,247,car,0 days 00:15:50.499000
2024-05-04 20:02:48.671,0 days 00:15:50.659000,0 days 00:00:02.675000,11206,315,8,100,False,12,car,227.2222222222222,0.04245552148329833,3893,-1123,246,car,0 days 00:15:50.659000
2024-05-04 20:02:48.831,0 days 00:15:50.819000,0 days 00:00:02.835000,11206,316,8,100,False,12,car,241.26666666666665,0.045079667163244005,4021,-1189,244,car,0 days 00:15:50.819000
2024-05-04 20:02:49.031,0 days 00:15:51.019000,0 days 00:00:03.035000,10924,303,8,0,True,8,car,258.1,0.04822490506286244,4140,-1250,243,car,0 days 00:15:51.019000
2024-05-04 20:02:49.271,0 days 00:15:51.259000,0 days 00:00:03.275000,9933,270,8,0,True,8,car,276.1,0.05158812974760295,4242,-1304,243,car,0 days 00:15:51.259000
2024-05-04 20:02:49.431,0 days 00:15:51.419000,0 days 00:00:03.435000,8813,244,8,0,True,8,car,286.94444444444446,0.05361436881692809,4326,-1348,244,car,0 days 00:15:51.419000
2024-05-04 20:02:49.791,0 days 00:15:51.779000,0 days 00:00:03.795000,8479,196,8,0,True,8,car,306.5444444444445,0.05727654680697886,4525,-1451,247,car,0 days 00:15:51.779000
2024-05-04 20:02:50.071,0 days 00:15:52.059000,0 days 00:00:04.075000,8583,176,7,0,True,8,car,320.2333333333334,0.05983425841907782,4649,-1518,248,car,0 days 00:15:52.059000
2024-05-04 20:02:50.431,0 days 00:15:52.419000,0 days 00:00:04.435000,9049,149,6,0,True,8,car,335.1333333333334,0.06261826107477968,4860,-1660,248,car,0 days 00:15:52.419000
