Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:08:12.752,0 days 00:21:14.740000,0 days 00:00:00.166000,10497,292,8,100,False,12,car,13.483333333333334,0.0025299083218347745,2041,0,250,car,0 days 00:21:14.740000
2024-05-04 20:08:13.032,0 days 00:21:15.020000,0 days 00:00:00.446000,10613,295,8,100,False,12,car,36.42777777777778,0.006835026314903426,2213,-107,251,car,0 days 00:21:15.020000
2024-05-04 20:08:13.272,0 days 00:21:15.260000,0 days 00:00:00.686000,10719,298,8,100,False,12,car,56.29444444444445,0.010562653904059239,2337,-185,250,car,0 days 00:21:15.260000
2024-05-04 20:08:13.432,0 days 00:21:15.420000,0 days 00:00:00.846000,10789,300,8,100,False,12,car,69.62777777777778,0.013064417386714145,2450,-258,251,car,0 days 00:21:15.420000
2024-05-04 20:08:13.712,0 days 00:21:15.700000,0 days 00:00:01.126000,10809,302,8,100,False,12,car,93.11666666666666,0.017471690721991204,2650,-382,250,car,0 days 00:21:15.700000
2024-05-04 20:08:13.912,0 days 00:21:15.900000,0 days 00:00:01.326000,10896,306,8,100,False,12,car,110.11666666666667,0.020661439162376213,2793,-472,249,car,0 days 00:21:15.900000
2024-05-04 20:08:14.111,0 days 00:21:16.099000,0 days 00:00:01.525000,10962,307,8,100,False,12,car,127.08694444444444,0.023845610754997797,2934,-561,249,car,0 days 00:21:16.099000
2024-05-04 20:08:14.511,0 days 00:21:16.499000,0 days 00:00:01.925000,11079,311,8,100,False,12,car,161.6425,0.030329347780878434,3288,-776,248,car,0 days 00:21:16.499000
2024-05-04 20:08:14.751,0 days 00:21:16.739000,0 days 00:00:02.165000,11133,312,8,100,False,12,car,182.44250000000002,0.03423209881382009,3406,-848,248,car,0 days 00:21:16.739000
2024-05-04 20:08:14.991,0 days 00:21:16.979000,0 days 00:00:02.405000,11203,312,8,100,False,12,car,203.2425,0.03813484984676174,3620,-972,247,car,0 days 00:21:16.979000
2024-05-04 20:08:15.151,0 days 00:21:17.139000,0 days 00:00:02.565000,11269,315,8,100,False,12,car,217.2425,0.040761701503549394,3824,-1087,246,car,0 days 00:21:17.139000
2024-05-04 20:08:15.391,0 days 00:21:17.379000,0 days 00:00:02.805000,11258,316,8,100,False,12,car,238.3091666666667,0.04471448780614415,4007,-1182,244,car,0 days 00:21:17.379000
2024-05-04 20:08:15.711,0 days 00:21:17.699000,0 days 00:00:03.125000,10558,314,8,0,True,8,car,266.22027777777777,0.04995151269650175,4161,-1262,242,car,0 days 00:21:17.699000
2024-05-04 20:08:16.151,0 days 00:21:18.139000,0 days 00:00:03.565000,8987,238,8,0,True,8,car,295.30916666666667,0.05540952669449387,4423,-1397,245,car,0 days 00:21:18.139000
2024-05-04 20:08:16.471,0 days 00:21:18.459000,0 days 00:00:03.885000,8595,198,8,0,True,8,car,312.90916666666664,0.05871185449159834,4581,-1480,247,car,0 days 00:21:18.459000
2024-05-04 20:08:16.711,0 days 00:21:18.699000,0 days 00:00:04.125000,8996,165,6,0,True,8,car,323.90916666666664,0.060775809364788644,4731,-1566,248,car,0 days 00:21:18.699000
2024-05-04 20:08:16.872,0 days 00:21:18.860000,0 days 00:00:04.286000,8668,158,5,0,True,8,car,330.9752777777777,0.06210163977045062,4803,-1611,249,car,0 days 00:21:18.860000
2024-05-04 20:08:17.192,0 days 00:21:19.180000,0 days 00:00:04.606000,8021,132,4,0,True,8,car,342.70861111111105,0.06430319163518694,4876,-1672,247,car,0 days 00:21:19.180000
2024-05-04 20:08:17.552,0 days 00:21:19.540000,0 days 00:00:04.966000,7197,122,4,0,True,8,car,354.90861111111104,0.06659230522181618,4957,-1761,245,car,0 days 00:21:19.540000
2024-05-04 20:08:17.712,0 days 00:21:19.700000,0 days 00:00:05.126000,7000,117,4,0,True,8,car,360.10861111111103,0.06756799298005159,4983,-1803,244,car,0 days 00:21:19.700000
2024-05-04 20:08:18.032,0 days 00:21:20.020000,0 days 00:00:05.446000,6521,109,4,0,True,8,car,369.7974999999999,0.06938594111078082,5011,-1893,242,car,0 days 00:21:20.020000
2024-05-04 20:08:18.272,0 days 00:21:20.260000,0 days 00:00:05.686000,6407,105,4,0,True,8,car,376.7974999999999,0.07069936693917464,5007,-1971,243,car,0 days 00:21:20.260000
2024-05-04 20:08:18.432,0 days 00:21:20.420000,0 days 00:00:05.846000,6267,103,4,0,False,8,car,381.3752777777777,0.07155830573488617,4994,-2023,242,car,0 days 00:21:20.420000
2024-05-04 20:08:18.792,0 days 00:21:20.780000,0 days 00:00:06.206000,6197,96,4,1,False,8,car,390.9752777777777,0.0733595754423977,4955,-2094,243,car,0 days 00:21:20.780000
2024-05-04 20:08:19.232,0 days 00:21:21.220000,0 days 00:00:06.646000,6571,99,4,31,False,8,car,403.07527777777767,0.07562992580290702,4878,-2190,243,car,0 days 00:21:21.220000
2024-05-04 20:08:19.552,0 days 00:21:21.540000,0 days 00:00:06.966000,7126,104,4,52,False,8,car,412.31972222222214,0.07736448181754776,4814,-2256,245,car,0 days 00:21:21.540000
2024-05-04 20:08:19.832,0 days 00:21:21.820000,0 days 00:00:07.246000,7891,115,4,67,False,8,car,421.2641666666666,0.07904274815382877,4752,-2316,244,car,0 days 00:21:21.820000
2024-05-04 20:08:20.032,0 days 00:21:22.020000,0 days 00:00:07.446000,8349,123,4,71,False,8,car,428.0974999999999,0.08032490193868941,4703,-2364,245,car,0 days 00:21:22.020000
2024-05-04 20:08:20.232,0 days 00:21:22.220000,0 days 00:00:07.646000,8595,133,4,73,False,8,car,435.4863888888888,0.08171129586866067,4651,-2415,246,car,0 days 00:21:22.220000
2024-05-04 20:08:20.632,0 days 00:21:22.620000,0 days 00:00:08.046000,9530,147,4,61,False,8,car,451.81972222222214,0.08477595613491293,4551,-2535,245,car,0 days 00:21:22.620000
2024-05-04 20:08:21.031,0 days 00:21:23.019000,0 days 00:00:08.445000,9904,151,4,49,False,8,car,468.5555555555555,0.08791613838629783,4469,-2678,243,car,0 days 00:21:23.019000
2024-05-04 20:08:21.471,0 days 00:21:23.459000,0 days 00:00:08.885000,10415,161,4,56,False,8,car,488.23333333333323,0.09160832432611603,4419,-2862,243,car,0 days 00:21:23.459000
2024-05-04 20:08:21.671,0 days 00:21:23.659000,0 days 00:00:09.085000,10801,163,4,69,False,8,car,497.28888888888883,0.09330743869141916,4414,-2944,243,car,0 days 00:21:23.659000
2024-05-04 20:08:21.911,0 days 00:21:23.899000,0 days 00:00:09.325000,11323,175,4,86,False,8,car,508.9555555555554,0.09549648173874219,4412,-3094,244,car,0 days 00:21:23.899000
2024-05-04 20:08:22.231,0 days 00:21:24.219000,0 days 00:00:09.645000,10905,179,4,100,False,8,car,524.8666666666666,0.09848191949471038,4409,-3247,243,car,0 days 00:21:24.219000
2024-05-04 20:08:22.551,0 days 00:21:24.539000,0 days 00:00:09.965000,11148,198,5,99,False,8,car,542.4666666666666,0.10178424729181486,4359,-3442,242,car,0 days 00:21:24.539000
2024-05-04 20:08:22.831,0 days 00:21:24.819000,0 days 00:00:10.245000,11283,207,5,92,False,8,car,558.5666666666665,0.10480512669712065,4282,-3644,242,car,0 days 00:21:24.819000
2024-05-04 20:08:23.031,0 days 00:21:25.019000,0 days 00:00:10.445000,10433,213,5,91,False,8,car,570.3999999999999,0.10702544178797688,4233,-3715,242,car,0 days 00:21:25.019000
2024-05-04 20:08:23.472,0 days 00:21:25.460000,0 days 00:00:10.886000,10795,221,6,86,False,8,car,597.4724999999999,0.11210511617929,4107,-3857,244,car,0 days 00:21:25.460000
2024-05-04 20:08:23.672,0 days 00:21:25.660000,0 days 00:00:11.086000,10846,223,6,86,False,8,car,609.8613888888888,0.11442967141525685,4007,-3939,245,car,0 days 00:21:25.660000
2024-05-04 20:08:24.112,0 days 00:21:26.100000,0 days 00:00:11.526000,11173,233,6,98,False,8,car,638.3391666666665,0.1197730212536273,3763,-4083,249,car,0 days 00:21:26.100000
2024-05-04 20:08:24.392,0 days 00:21:26.380000,0 days 00:00:11.806000,11473,239,6,100,False,8,car,656.9280555555554,0.12326089650902868,3593,-4156,253,car,0 days 00:21:26.380000
2024-05-04 20:08:24.672,0 days 00:21:26.660000,0 days 00:00:12.086000,11643,239,6,100,False,8,car,675.5169444444443,0.12674877176443006,3419,-4212,255,car,0 days 00:21:26.660000
2024-05-04 20:08:25.032,0 days 00:21:27.020000,0 days 00:00:12.446000,10422,249,7,100,False,8,car,700.4169444444443,0.1314208150682881,3152,-4262,257,car,0 days 00:21:27.020000
2024-05-04 20:08:25.232,0 days 00:21:27.220000,0 days 00:00:12.646000,10489,251,7,100,False,8,car,714.3613888888889,0.13403724271056472,2964,-4281,258,car,0 days 00:21:27.220000
2024-05-04 20:08:25.472,0 days 00:21:27.460000,0 days 00:00:12.886000,10650,256,7,100,False,8,car,731.4280555555555,0.137239499968363,2839,-4281,258,car,0 days 00:21:27.460000
2024-05-04 20:08:25.752,0 days 00:21:27.740000,0 days 00:00:13.166000,10883,261,7,100,False,8,car,751.7280555555556,0.1410484348707051,2624,-4261,256,car,0 days 00:21:27.740000
2024-05-04 20:08:25.912,0 days 00:21:27.900000,0 days 00:00:13.326000,10883,265,7,100,False,8,car,763.5058333333334,0.14325832594705026,2512,-4245,254,car,0 days 00:21:27.900000
2024-05-04 20:08:26.112,0 days 00:21:28.100000,0 days 00:00:13.526000,11079,268,7,100,False,8,car,778.3947222222222,0.1460519618360149,2416,-4223,253,car,0 days 00:21:28.100000
2024-05-04 20:08:26.312,0 days 00:21:28.300000,0 days 00:00:13.726000,11176,271,7,100,False,8,car,793.4502777777778,0.14887686976851275,2305,-4190,252,car,0 days 00:21:28.300000
2024-05-04 20:08:26.552,0 days 00:21:28.540000,0 days 00:00:13.966000,11324,273,7,100,False,8,car,811.6502777777778,0.15229177692233667,2108,-4112,249,car,0 days 00:21:28.540000
2024-05-04 20:08:26.712,0 days 00:21:28.700000,0 days 00:00:14.126000,11387,276,7,100,False,8,car,823.9169444444444,0.1545933993263792,1937,-4026,248,car,0 days 00:21:28.700000
2024-05-04 20:08:26.952,0 days 00:21:28.940000,0 days 00:00:14.366000,11541,279,7,100,False,8,car,842.5169444444444,0.1580833593846828,1757,-3923,247,car,0 days 00:21:28.940000
2024-05-04 20:08:27.152,0 days 00:21:29.140000,0 days 00:00:14.566000,11632,281,7,100,False,8,car,858.1280555555556,0.16101250746229126,1649,-3854,246,car,0 days 00:21:29.140000
