Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:00:24.256,0 days 00:13:53.890000,0 days 00:00:00.169000,4424,37,1,2,False,8,car,1.736944444444444,0.00029544643477704574,3632,1426,0,car,0 days 00:13:53.890000
2024-11-23 06:00:24.457,0 days 00:13:54.091000,0 days 00:00:00.370000,4436,38,1,2,False,8,car,3.8586111111111103,0.0006563323885315756,3641,1449,0,car,0 days 00:13:54.091000
2024-11-23 06:00:24.617,0 days 00:13:54.251000,0 days 00:00:00.530000,4613,39,1,2,False,8,car,5.591944444444444,0.0009511645895564863,3646,1465,0,car,0 days 00:13:54.251000
2024-11-23 06:00:24.817,0 days 00:13:54.451000,0 days 00:00:00.730000,4723,39,1,3,False,8,car,7.75861111111111,0.0013197048408376245,3650,1478,0,car,0 days 00:13:54.451000
2024-11-23 06:00:25.097,0 days 00:13:54.731000,0 days 00:00:01.010000,4651,41,1,3,False,8,car,10.947499999999998,0.001862120492723197,3654,1505,0,car,0 days 00:13:54.731000
2024-11-23 06:00:25.337,0 days 00:13:54.971000,0 days 00:00:01.250000,5106,43,1,3,False,8,car,13.814166666666665,0.0023497275944182414,3659,1546,0,car,0 days 00:13:54.971000
2024-11-23 06:00:25.497,0 days 00:13:55.131000,0 days 00:00:01.410000,5263,43,1,4,False,8,car,15.725277777777775,0.002674798995548271,3659,1557,0,car,0 days 00:13:55.131000
2024-11-23 06:00:25.897,0 days 00:13:55.531000,0 days 00:00:01.810000,5528,47,1,7,False,8,car,20.947499999999998,0.0035630754986361425,3655,1601,0,car,0 days 00:13:55.531000
2024-11-23 06:00:26.057,0 days 00:13:55.691000,0 days 00:00:01.970000,5882,49,1,7,False,8,car,23.125277777777775,0.003933505699923851,3651,1623,0,car,0 days 00:13:55.691000
2024-11-23 06:00:26.336,0 days 00:13:55.970000,0 days 00:00:02.249000,6070,51,1,7,False,8,car,27.077777777777776,0.004605808166010943,3634,1678,0,car,0 days 00:13:55.970000
2024-11-23 06:00:26.736,0 days 00:13:56.370000,0 days 00:00:02.649000,6265,54,1,5,False,8,car,33.077777777777776,0.0056263811695587106,3618,1713,0,car,0 days 00:13:56.370000
2024-11-23 06:00:27.056,0 days 00:13:56.690000,0 days 00:00:02.969000,6464,55,1,9,False,8,car,37.96666666666666,0.006457959172449483,3594,1753,0,car,0 days 00:13:56.690000
2024-11-23 06:00:27.416,0 days 00:13:57.050000,0 days 00:00:03.329000,6909,58,1,11,False,8,car,43.766666666666666,0.007444513075878992,3547,1812,0,car,0 days 00:13:57.050000
2024-11-23 06:00:27.736,0 days 00:13:57.370000,0 days 00:00:03.649000,7322,62,1,16,False,8,car,49.27777777777777,0.008381928279137682,3521,1836,0,car,0 days 00:13:57.370000
2024-11-23 06:00:28.016,0 days 00:13:57.650000,0 days 00:00:03.929000,7542,64,1,17,False,8,car,54.255555555555546,0.009228625882081013,3481,1868,0,car,0 days 00:13:57.650000
2024-11-23 06:00:28.176,0 days 00:13:57.810000,0 days 00:00:04.089000,7958,67,1,18,False,8,car,57.233333333333334,0.009735132483841759,3456,1883,0,car,0 days 00:13:57.810000
2024-11-23 06:00:28.416,0 days 00:13:58.050000,0 days 00:00:04.329000,8206,69,1,18,False,8,car,61.83333333333332,0.010517571786561713,3415,1905,0,car,0 days 00:13:58.050000
2024-11-23 06:00:28.616,0 days 00:13:58.250000,0 days 00:00:04.529000,7743,71,1,15,False,8,car,65.77777777777777,0.011188504038894043,3379,1920,0,car,0 days 00:13:58.250000
2024-11-23 06:00:28.856,0 days 00:13:58.490000,0 days 00:00:04.769000,6622,73,1,14,False,8,car,70.64444444444445,0.012016302141771677,3333,1933,0,car,0 days 00:13:58.490000
2024-11-23 06:00:29.056,0 days 00:13:58.690000,0 days 00:00:04.969000,6835,76,2,15,False,8,car,74.86666666666667,0.012734483144268255,3293,1941,0,car,0 days 00:13:58.690000
2024-11-23 06:00:29.456,0 days 00:13:59.090000,0 days 00:00:05.369000,7208,80,2,21,False,8,car,83.75555555555555,0.014246443149524203,3172,1946,-3,car,0 days 00:13:59.090000
2024-11-23 06:00:29.656,0 days 00:13:59.290000,0 days 00:00:05.569000,7403,83,2,24,False,8,car,88.36666666666666,0.015030772402250729,3153,1944,-15,car,0 days 00:13:59.290000
2024-11-23 06:00:30.016,0 days 00:13:59.650000,0 days 00:00:05.929000,7651,87,2,28,False,8,car,97.06666666666666,0.016510603257394993,3076,1932,-32,car,0 days 00:13:59.650000
2024-11-23 06:00:30.176,0 days 00:13:59.810000,0 days 00:00:06.089000,7988,90,2,32,False,8,car,101.06666666666666,0.01719098525976017,3037,1923,-7,car,0 days 00:13:59.810000
2024-11-23 06:00:30.456,0 days 00:14:00.090000,0 days 00:00:06.369000,8538,94,2,32,False,8,car,108.37777777777775,0.018434572364083187,2883,1906,5356,car,0 days 00:14:00.090000
2024-11-23 06:00:30.656,0 days 00:14:00.290000,0 days 00:00:06.569000,8827,97,2,40,False,8,car,113.76666666666665,0.01935119811726961,2777,1872,6146,car,0 days 00:14:00.290000
2024-11-23 06:00:30.856,0 days 00:14:00.490000,0 days 00:00:06.769000,8616,102,2,42,False,8,car,119.43333333333332,0.02031507262062028,2729,1849,5959,car,0 days 00:14:00.490000
2024-11-23 06:00:31.137,0 days 00:14:00.771000,0 days 00:00:07.050000,8065,108,2,38,False,8,car,127.86333333333332,0.021748977690604892,2681,1813,6072,car,0 days 00:14:00.771000
