Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:37:09.304,0 days 00:50:38.938000,0 days 00:00:00.064000,11233,317,8,100,False,8,car,5.63555555555555,0.0009180048959054473,2117.000240455399,-560.7041385539812,6064.310218725107,car,0 days 00:50:38.938000
2024-11-23 06:37:09.504,0 days 00:50:39.138000,0 days 00:00:00.264000,11244,316,8,100,False,8,car,23.191111111111105,0.003777720462803334,2236.368532820152,-420.720943514999,6063.859698336373,car,0 days 00:50:39.138000
2024-11-23 06:37:09.784,0 days 00:50:39.418000,0 days 00:00:00.544000,11221,316,8,100,False,8,car,47.76888888888888,0.007781322256460375,2343.9965257470258,-299.2903686942154,6064.01437790339,car,0 days 00:50:39.418000
2024-11-23 06:37:10.064,0 days 00:50:39.698000,0 days 00:00:00.824000,11194,317,8,100,False,8,car,72.42444444444443,0.01179759367604671,2511.722451370726,-112.66077198048976,6063.996680821359,car,0 days 00:50:39.698000
2024-11-23 06:37:10.344,0 days 00:50:39.978000,0 days 00:00:01.104000,11204,318,8,100,False,8,car,97.15777777777778,0.015826534721562344,2702.211663661502,99.80490555217419,6064.0683523336575,car,0 days 00:50:39.978000
2024-11-23 06:37:10.664,0 days 00:50:40.298000,0 days 00:00:01.424000,11204,316,8,100,False,8,car,125.24666666666666,0.02040207962859896,2891.2208405606802,310.65347930224357,6063.116044878337,car,0 days 00:50:40.298000
2024-11-23 06:37:11.024,0 days 00:50:40.658000,0 days 00:00:01.784000,9995,293,8,0,True,8,car,154.54666666666665,0.025174908710820305,3068.5448950006926,509.0088115461318,6064.204147233488,car,0 days 00:50:40.658000
2024-11-23 06:37:11.264,0 days 00:50:40.898000,0 days 00:00:02.024000,9140,261,8,0,True,8,car,171.94666666666666,0.028009285025859604,3190.5207111670425,645.0639038985946,6063.803030961799,car,0 days 00:50:40.898000
2024-11-23 06:37:11.544,0 days 00:50:41.178000,0 days 00:00:02.304000,9010,230,8,0,True,8,car,189.83555555555554,0.030923298989597323,3317.008461294906,786.7956908447326,6062.986972488397,car,0 days 00:50:41.178000
2024-11-23 06:37:11.743,0 days 00:50:41.377000,0 days 00:00:02.503000,9082,213,7,0,True,8,car,201.60972222222222,0.032841254111972334,3427.337008326771,909.2357516045543,6063.634318767721,car,0 days 00:50:41.377000
2024-11-23 06:37:11.983,0 days 00:50:41.617000,0 days 00:00:02.743000,9300,197,6,0,True,8,car,214.74305555555554,0.034980610947461764,3531.682819877393,1022.3542544893294,6063.8940600321,car,0 days 00:50:41.617000
2024-11-23 06:37:12.223,0 days 00:50:41.857000,0 days 00:00:02.983000,9038,182,5,0,True,8,car,226.8763888888889,0.0369570725924317,3575.5259018569527,1071.0856499521217,6063.023679261127,car,0 days 00:50:41.857000
2024-11-23 06:37:12.383,0 days 00:50:42.017000,0 days 00:00:03.143000,8529,166,5,0,True,8,car,234.25416666666666,0.03815887710915335,3622.9583793190855,1124.7537739830984,6062.968774595698,car,0 days 00:50:42.017000
2024-11-23 06:37:12.623,0 days 00:50:42.257000,0 days 00:00:03.383000,8250,154,5,0,True,8,car,244.52083333333334,0.03983126773182021,3689.9919768433283,1206.844796583178,6062.922987504774,car,0 days 00:50:42.257000
2024-11-23 06:37:12.903,0 days 00:50:42.537000,0 days 00:00:03.663000,8424,141,4,0,True,8,car,255.4875,0.04161768498785073,3749.714256722803,1310.9008819729695,6063.911315376463,car,0 days 00:50:42.537000
2024-11-23 06:37:13.103,0 days 00:50:42.737000,0 days 00:00:03.863000,7962,132,4,0,True,8,car,262.8208333333333,0.042812249718327054,3771.863821036034,1363.3461389375066,6063.930939906508,car,0 days 00:50:42.737000
2024-11-23 06:37:13.543,0 days 00:50:43.177000,0 days 00:00:04.303000,8576,119,4,0,True,8,car,277.36527777777775,0.04518146976710511,3792.0051970101904,1505.3286907153604,6065.138122308932,car,0 days 00:50:43.177000
2024-11-23 06:37:13.743,0 days 00:50:43.377000,0 days 00:00:04.503000,8458,115,3,0,True,8,car,283.75416666666666,0.04622218903986859,3787.182334973183,1569.3832977269415,6063.6743603951145,car,0 days 00:50:43.377000
2024-11-23 06:37:14.103,0 days 00:50:43.737000,0 days 00:00:04.863000,7748,109,3,0,True,8,car,294.6541666666667,0.04799774661653114,3754.1236909124796,1675.3560096264973,6064.021015072249,car,0 days 00:50:43.737000
