Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:33:44.315,0 days 00:48:44.312000,0 days 00:00:00.163000,10976,233,6,99,False,8,car,10.935833333333335,0.0020991248234666906,686.6762852756162,2094.871073433043,-240.00629926194722,car,0 days 00:48:44.312000
2024-12-07 14:33:44.715,0 days 00:48:44.712000,0 days 00:00:00.563000,10785,244,6,18,False,8,car,38.046944444444435,0.007303081814255101,1004.0851850159382,2130.5919624566795,-238.99010630166978,car,0 days 00:48:44.712000
2024-12-07 14:33:45.075,0 days 00:48:45.072000,0 days 00:00:00.923000,10633,236,6,0,False,8,car,61.64694444444444,0.011833083719351245,1191.6011854042645,2151.998909139419,-239.00277654602235,car,0 days 00:48:45.072000
2024-12-07 14:33:45.275,0 days 00:48:45.272000,0 days 00:00:01.123000,10476,232,6,0,False,8,car,74.53583333333333,0.01430709605923426,1348.3779737733437,2169.473639122406,-239.01085013453698,car,0 days 00:48:45.272000
2024-12-07 14:33:45.515,0 days 00:48:45.512000,0 days 00:00:01.363000,10367,229,6,0,False,8,car,89.8025,0.017237521020440523,1494.3650046379555,2185.984233122089,-238.8947425262715,car,0 days 00:48:45.512000
2024-12-07 14:33:45.715,0 days 00:48:45.712000,0 days 00:00:01.563000,10205,224,6,0,False,8,car,102.24694444444444,0.019626222589982742,1600.2432616156163,2198.4261183647263,-239.11993428399012,car,0 days 00:48:45.712000
2024-12-07 14:33:45.915,0 days 00:48:45.912000,0 days 00:00:01.763000,10127,222,6,0,False,8,car,114.58027777777777,0.021993596466939765,1756.0619564775172,2216.5685353776803,-239.9344660397775,car,0 days 00:48:45.912000
2024-12-07 14:33:46.315,0 days 00:48:46.312000,0 days 00:00:02.163000,9806,218,6,0,False,8,car,138.80249999999998,0.026643033450513016,1956.722072024851,2238.4199087568454,-239.00479397817907,car,0 days 00:48:46.312000
2024-12-07 14:33:46.475,0 days 00:48:46.472000,0 days 00:00:02.323000,9610,213,6,0,False,8,car,148.26916666666665,0.028460152858771924,2109.865870321015,2256.044830033031,-239.7027188895529,car,0 days 00:48:46.472000
2024-12-07 14:33:46.715,0 days 00:48:46.712000,0 days 00:00:02.563000,9583,210,6,0,False,8,car,162.26916666666665,0.031147442124506923,2246.431625676851,2271.339764341589,-239.69089148326302,car,0 days 00:48:46.712000
2024-12-07 14:33:46.875,0 days 00:48:46.872000,0 days 00:00:02.723000,9306,207,6,0,False,8,car,171.46916666666664,0.03291337507056135,2284.6857184403166,2275.2874212913825,-239.02722595033728,car,0 days 00:48:46.872000
2024-12-07 14:33:47.115,0 days 00:48:47.112000,0 days 00:00:02.963000,9332,207,6,9,False,8,car,185.26916666666665,0.03556227448964299,2420.4581711035794,2291.1213193983713,-238.98665630961708,car,0 days 00:48:47.112000
2024-12-07 14:33:47.435,0 days 00:48:47.432000,0 days 00:00:03.283000,9093,201,6,50,False,8,car,203.1358333333333,0.038991767457342896,2597.8833232673205,2311.1449519160246,-239.47642274927205,car,0 days 00:48:47.432000
2024-12-07 14:33:47.715,0 days 00:48:47.712000,0 days 00:00:03.563000,9230,201,6,58,False,8,car,218.76916666666665,0.041992573804080315,2753.016146303078,2328.6995505992845,-240.00942541868588,car,0 days 00:48:47.712000
2024-12-07 14:33:48.035,0 days 00:48:48.032000,0 days 00:00:03.883000,9200,203,6,48,False,8,car,236.81361111111107,0.04545619107991653,2931.300048533969,2348.711687973515,-239.6397311905249,car,0 days 00:48:48.032000
2024-12-07 14:33:48.235,0 days 00:48:48.232000,0 days 00:00:04.083000,9192,203,6,8,False,8,car,248.09138888888887,0.047620951877314174,3044.017764064826,2361.9892975722323,-238.95995308981261,car,0 days 00:48:48.232000
2024-12-07 14:33:48.675,0 days 00:48:48.672000,0 days 00:00:04.523000,9590,189,6,0,True,8,car,271.19138888888887,0.05205497916577692,3282.960327088591,2388.6328744664306,-239.72028350070912,car,0 days 00:48:48.672000
2024-12-07 14:33:48.995,0 days 00:48:48.992000,0 days 00:00:04.843000,9242,171,5,0,True,8,car,286.39138888888886,0.05497260751143206,3442.6951780267277,2407.7947724714977,-238.2962657041078,car,0 days 00:48:48.992000
2024-12-07 14:33:49.234,0 days 00:48:49.231000,0 days 00:00:05.082000,9724,159,4,0,True,8,car,296.9472222222222,0.05699879162625738,3550.6498343661697,2418.4294815316366,-237.99363041104246,car,0 days 00:48:49.231000
2024-12-07 14:33:49.394,0 days 00:48:49.391000,0 days 00:00:05.242000,9647,146,4,0,True,8,car,303.4361111111111,0.05824432887323296,3618.094188508324,2423.48044712404,-237.99400033420343,car,0 days 00:48:49.391000
2024-12-07 14:33:49.594,0 days 00:48:49.591000,0 days 00:00:05.442000,9788,140,4,0,True,8,car,311.21388888888885,0.05973726735419685,3695.7864877856846,2429.5143550150697,-238.0498869993916,car,0 days 00:48:49.591000
2024-12-07 14:33:49.834,0 days 00:48:49.831000,0 days 00:00:05.682000,8653,120,3,12,True,8,car,319.21388888888885,0.06127286122033113,3777.8951887522926,2436.3165118287925,-236.88855749327,car,0 days 00:48:49.831000
2024-12-07 14:33:50.034,0 days 00:48:50.031000,0 days 00:00:05.882000,8301,116,3,21,True,8,car,325.65833333333325,0.06250986739027263,3839.5133084711883,2443.4874185251124,-237.210635403195,car,0 days 00:48:50.031000
2024-12-07 14:33:50.234,0 days 00:48:50.231000,0 days 00:00:06.082000,8022,112,3,13,True,8,car,331.8805555555555,0.06370421817504375,3910.522699931097,2453.787035051376,-236.26798858180737,car,0 days 00:48:50.231000
2024-12-07 14:33:50.474,0 days 00:48:50.471000,0 days 00:00:06.322000,7882,102,3,5,True,8,car,338.6805555555555,0.06500947296125789,3981.328560665368,2467.5546270393834,-236.2489634904316,car,0 days 00:48:50.471000
2024-12-07 14:33:50.634,0 days 00:48:50.631000,0 days 00:00:06.482000,7323,100,3,19,True,8,car,343.12499999999994,0.06586258066466583,4024.9199400617654,2479.3808851415984,-234.65457978210287,car,0 days 00:48:50.631000
2024-12-07 14:33:50.834,0 days 00:48:50.831000,0 days 00:00:06.682000,7284,99,3,31,False,8,car,348.62499999999994,0.06691830144763315,4076.857641941282,2495.6133021819533,-235.015692474759,car,0 days 00:48:50.831000
2024-12-07 14:33:51.035,0 days 00:48:51.032000,0 days 00:00:06.883000,7682,100,3,50,False,8,car,354.20833333333326,0.06799001800003937,4127.342788831129,2516.7552376754493,-234.19954335642223,car,0 days 00:48:51.032000
2024-12-07 14:33:51.195,0 days 00:48:51.192000,0 days 00:00:07.043000,7960,105,3,53,False,8,car,358.87499999999994,0.0688857810886177,4166.605609879056,2537.5378639132837,-233.39086854039547,car,0 days 00:48:51.192000
2024-12-07 14:33:51.395,0 days 00:48:51.392000,0 days 00:00:07.243000,8139,109,3,43,False,8,car,364.9305555555555,0.07004814033451101,4214.309080092633,2568.888404765863,-232.94465717468165,car,0 days 00:48:51.392000
2024-12-07 14:33:51.595,0 days 00:48:51.592000,0 days 00:00:07.443000,8113,110,3,28,False,8,car,371.0416666666666,0.07122116342669692,4258.854778678217,2607.532353064452,-233.02449405932944,car,0 days 00:48:51.592000
2024-12-07 14:33:51.795,0 days 00:48:51.792000,0 days 00:00:07.643000,8084,110,3,14,False,8,car,377.1527777777777,0.07239418651888284,4296.5914295493485,2651.3194237596745,-232.35777357393613,car,0 days 00:48:51.792000
2024-12-07 14:33:52.075,0 days 00:48:52.072000,0 days 00:00:07.923000,7939,107,3,6,False,8,car,385.47499999999997,0.07399163069351421,4346.228060324889,2745.427248272773,-231.2191836361159,car,0 days 00:48:52.072000
2024-12-07 14:33:52.395,0 days 00:48:52.392000,0 days 00:00:08.243000,7926,106,3,30,False,8,car,394.8972222222222,0.07580021902473903,4374.115246425028,2829.928634872977,-229.71541878333858,car,0 days 00:48:52.392000
2024-12-07 14:33:52.675,0 days 00:48:52.672000,0 days 00:00:08.523000,8044,107,3,45,False,8,car,403.2194444444444,0.07739766319937039,4384.766947359667,2898.272026488022,-230.55606667697376,car,0 days 00:48:52.672000
2024-12-07 14:33:52.955,0 days 00:48:52.952000,0 days 00:00:08.803000,8253,110,3,53,False,8,car,411.775,0.07903989552843067,4393.144408563252,2993.7373210644373,-231.1393589878442,car,0 days 00:48:52.952000
2024-12-07 14:33:53.115,0 days 00:48:53.112000,0 days 00:00:08.963000,8518,112,3,53,False,8,car,416.7527777777777,0.07999537615624755,4394.978355172639,3043.721185071406,-230.68451283354776,car,0 days 00:48:53.112000
2024-12-07 14:33:53.395,0 days 00:48:53.392000,0 days 00:00:09.243000,9000,116,3,61,False,8,car,425.7749999999999,0.08172718479416566,4394.899387346167,3119.7118051806015,-229.9365750119569,car,0 days 00:48:53.392000
2024-12-07 14:33:53.635,0 days 00:48:53.632000,0 days 00:00:09.483000,9344,123,3,68,False,8,car,433.9749999999999,0.08330116850695331,4391.7207378763715,3209.3100806096136,-230.1185709574255,car,0 days 00:48:53.632000
2024-12-07 14:33:53.835,0 days 00:48:53.832000,0 days 00:00:09.683000,9819,129,3,68,False,8,car,441.14166666666654,0.08467680467869859,4383.533002160927,3322.4212237775328,-230.94521955169986,car,0 days 00:48:53.832000
2024-12-07 14:33:54.235,0 days 00:48:54.232000,0 days 00:00:10.083000,10504,137,3,64,False,8,car,456.36388888888877,0.08759869856287078,4371.808485613666,3420.276398726555,-230.97108587539503,car,0 days 00:48:54.232000
2024-12-07 14:33:54.395,0 days 00:48:54.392000,0 days 00:00:10.243000,10585,145,3,64,False,8,car,462.8083333333332,0.08883570473281228,4362.350433080598,3483.753297912323,-229.36987468983227,car,0 days 00:48:54.392000
2024-12-07 14:33:54.675,0 days 00:48:54.672000,0 days 00:00:10.523000,11334,146,3,65,False,8,car,474.1638888888888,0.09101539491501956,4344.686550480278,3593.712307942908,-229.03513365022016,car,0 days 00:48:54.672000
2024-12-07 14:33:54.915,0 days 00:48:54.912000,0 days 00:00:10.763000,11509,157,3,61,False,8,car,484.6305555555555,0.09302446355654526,4314.328199494918,3754.244201681369,-227.8044526014249,car,0 days 00:48:54.912000
