Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 15:03:16.041,0 days 01:18:16.038000,0 days 00:00:00.180000,10932,236,6,100,False,8,car,11.88333333333333,0.002289788405459973,693.5534770682907,2096.301889812329,-239.01115222834545,car,0 days 01:18:16.038000
2024-12-07 15:03:16.321,0 days 01:18:16.318000,0 days 00:00:00.460000,11115,243,6,100,False,8,car,30.78333333333333,0.005931611760006412,886.1929174513034,2117.6055160711157,-240.16247151448667,car,0 days 01:18:16.318000
2024-12-07 15:03:16.481,0 days 01:18:16.478000,0 days 00:00:00.620000,11284,244,6,100,False,8,car,41.62777777777777,0.008021217635395783,1026.5319382066841,2133.6431908883856,-240.15672479860467,car,0 days 01:18:16.478000
2024-12-07 15:03:16.721,0 days 01:18:16.718000,0 days 00:00:00.860000,11281,246,6,100,False,8,car,58.02777777777777,0.011181318323996926,1185.0858780109618,2151.4844176150627,-239.61123280770073,car,0 days 01:18:16.718000
2024-12-07 15:03:16.961,0 days 01:18:16.958000,0 days 00:00:01.100000,11469,250,6,100,False,8,car,74.69444444444444,0.014392802763632234,1314.8891988056778,2165.775383750159,-238.96153955899945,car,0 days 01:18:16.958000
2024-12-07 15:03:17.401,0 days 01:18:17.398000,0 days 00:00:01.540000,11628,255,6,92,False,8,car,105.8611111111111,0.020398278665750256,1635.1056531893018,2202.648066587545,-240.0608907569807,car,0 days 01:18:17.398000
2024-12-07 15:03:17.760,0 days 01:18:17.757000,0 days 00:00:01.899000,11573,252,6,15,False,8,car,130.9911111111111,0.025240554903832372,1919.5038137383053,2234.4817099552884,-239.1123150783112,car,0 days 01:18:17.757000
2024-12-07 15:03:17.920,0 days 01:18:17.917000,0 days 00:00:02.059000,11575,250,6,15,False,8,car,142.10222222222222,0.027381544530255913,1989.2402812997657,2242.435284446739,-239.09577362029992,car,0 days 01:18:17.917000
2024-12-07 15:03:18.080,0 days 01:18:18.077000,0 days 00:00:02.219000,11435,247,6,0,False,8,car,153.07999999999998,0.029496842281162363,2094.5700036601975,2254.780112116398,-240.07502316324252,car,0 days 01:18:18.077000
2024-12-07 15:03:18.280,0 days 01:18:18.277000,0 days 00:00:02.419000,11080,243,6,0,False,8,car,166.57999999999998,0.03209814467726696,2230.023001275537,2269.5200476398504,-239.488208232737,car,0 days 01:18:18.277000
2024-12-07 15:03:18.600,0 days 01:18:18.597000,0 days 00:00:02.739000,10678,237,6,0,False,8,car,187.64666666666665,0.03615746100896599,2442.0456269719416,2293.240284547553,-239.01588664953658,car,0 days 01:18:18.597000
2024-12-07 15:03:18.920,0 days 01:18:18.917000,0 days 00:00:03.059000,10486,233,6,0,False,8,car,208.35777777777778,0.04014826567261947,2645.315352560926,2316.8580947772975,-238.72615157067176,car,0 days 01:18:18.917000
2024-12-07 15:03:19.200,0 days 01:18:19.197000,0 days 00:00:03.339000,10241,228,6,0,False,8,car,226.0911111111111,0.04356528511639143,2826.0098050975303,2337.3152938290937,-240.13038533946172,car,0 days 01:18:19.197000
2024-12-07 15:03:19.480,0 days 01:18:19.477000,0 days 00:00:03.619000,9985,221,6,0,False,8,car,243.28,0.04687739606846865,3034.4031691930695,2360.385412271843,-240.02084690697092,car,0 days 01:18:19.477000
2024-12-07 15:03:19.880,0 days 01:18:19.877000,0 days 00:00:04.019000,9797,215,6,0,False,8,car,267.1688888888889,0.05148052376527926,3255.585555973809,2385.7637518672796,-239.33518484749447,car,0 days 01:18:19.877000
