Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:53:38.399,0 days 01:08:38.396000,0 days 00:00:00.156000,11030,239,6,100,False,8,car,10.405555555555555,0.0019872808719123202,752,2102,-239,car,0 days 01:08:38.396000
2024-12-07 14:53:38.799,0 days 01:08:38.796000,0 days 00:00:00.556000,11330,248,6,100,False,8,car,37.96111111111111,0.007249914681140888,945,2124,-238,car,0 days 01:08:38.796000
2024-12-07 14:53:38.999,0 days 01:08:38.996000,0 days 00:00:00.756000,11493,249,6,100,False,8,car,51.79444444444444,0.009891841734564099,1097,2141,-239,car,0 days 01:08:38.996000
2024-12-07 14:53:39.199,0 days 01:08:39.196000,0 days 00:00:00.956000,11663,254,6,100,False,8,car,65.90555555555555,0.012586819532031956,1265,2160,-239,car,0 days 01:08:39.196000
2024-12-07 14:53:39.359,0 days 01:08:39.356000,0 days 00:00:01.116000,11747,259,6,100,False,8,car,77.41666666666667,0.014785242365241955,1338,2168,-239,car,0 days 01:08:39.356000
2024-12-07 14:53:39.518,0 days 01:08:39.515000,0 days 00:00:01.275000,11873,259,6,100,False,8,car,88.85583333333332,0.01696992505574439,1454,2181,-239,car,0 days 01:08:39.515000
2024-12-07 14:53:39.798,0 days 01:08:39.795000,0 days 00:00:01.555000,10053,264,6,100,False,8,car,109.38916666666665,0.020891436055524387,1727,2212,-241,car,0 days 01:08:39.795000
2024-12-07 14:53:40.158,0 days 01:08:40.155000,0 days 00:00:01.915000,10756,270,7,100,False,8,car,136.38916666666665,0.026047968376663667,1912,2233,-239,car,0 days 01:08:40.155000
2024-12-07 14:53:40.558,0 days 01:08:40.555000,0 days 00:00:02.315000,11029,274,7,100,False,8,car,166.83361111111108,0.03186232992395652,2220,2268,-239,car,0 days 01:08:40.555000
2024-12-07 14:53:40.718,0 days 01:08:40.715000,0 days 00:00:02.475000,11076,276,7,100,False,8,car,179.10027777777776,0.03420505078096795,2341,2282,-238,car,0 days 01:08:40.715000
2024-12-07 14:53:40.958,0 days 01:08:40.955000,0 days 00:00:02.715000,11186,280,7,100,False,8,car,197.76694444444442,0.037770060780767944,2526,2302,-239,car,0 days 01:08:40.955000
2024-12-07 14:53:41.198,0 days 01:08:41.195000,0 days 00:00:02.955000,11284,282,7,100,False,8,car,216.56694444444443,0.041360535137709376,2701,2322,-240,car,0 days 01:08:41.195000
2024-12-07 14:53:41.398,0 days 01:08:41.395000,0 days 00:00:03.155000,11375,284,7,100,False,8,car,232.34472222222217,0.04437381739944508,2859,2340,-240,car,0 days 01:08:41.395000
2024-12-07 14:53:41.599,0 days 01:08:41.596000,0 days 00:00:03.356000,11404,285,7,100,False,8,car,248.25722222222217,0.04741282927204244,3017,2358,-238,car,0 days 01:08:41.596000
2024-12-07 14:53:41.959,0 days 01:08:41.956000,0 days 00:00:03.716000,11475,288,7,100,False,8,car,277.0572222222222,0.05291313041459102,3306,2391,-239,car,0 days 01:08:41.956000
2024-12-07 14:53:42.359,0 days 01:08:42.356000,0 days 00:00:04.116000,11271,272,7,17,True,8,car,307.2794444444444,0.058685051366648144,3642,2426,-236,car,0 days 01:08:42.356000
2024-12-07 14:53:42.559,0 days 01:08:42.556000,0 days 00:00:04.316000,10431,245,7,1,True,8,car,320.8905555555555,0.06128453782483565,3762,2435,-237,car,0 days 01:08:42.556000
2024-12-07 14:53:42.839,0 days 01:08:42.836000,0 days 00:00:04.596000,9675,220,7,0,True,8,car,338.00166666666667,0.06455246365798566,3938,2457,-236,car,0 days 01:08:42.836000
2024-12-07 14:53:43.039,0 days 01:08:43.036000,0 days 00:00:04.796000,10183,202,7,0,True,8,car,349.2238888888889,0.06669571371738922,4081,2495,-234,car,0 days 01:08:43.036000
2024-12-07 14:53:43.319,0 days 01:08:43.316000,0 days 00:00:05.076000,11371,185,7,0,True,8,car,363.61277777777775,0.06944374225890172,4229,2581,-233,car,0 days 01:08:43.316000
2024-12-07 14:53:43.479,0 days 01:08:43.476000,0 days 00:00:05.236000,11122,178,5,0,True,8,car,371.52388888888885,0.07095462744929314,4278,2626,-233,car,0 days 01:08:43.476000
2024-12-07 14:53:43.919,0 days 01:08:43.916000,0 days 00:00:05.676000,10184,167,4,5,False,8,car,391.935,0.0748527961216935,4354,2757,-230,car,0 days 01:08:43.916000
2024-12-07 14:53:44.079,0 days 01:08:44.076000,0 days 00:00:05.836000,10235,161,4,44,False,8,car,399.09055555555557,0.07621938328828351,4389,2892,-229,car,0 days 01:08:44.076000
2024-12-07 14:53:44.239,0 days 01:08:44.236000,0 days 00:00:05.996000,10396,161,4,70,False,8,car,406.24611111111113,0.0775859704548735,4396,2936,-229,car,0 days 01:08:44.236000
2024-12-07 14:53:44.399,0 days 01:08:44.396000,0 days 00:00:06.156000,10453,161,4,73,False,8,car,413.40166666666664,0.0789525576214635,4394,2970,-230,car,0 days 01:08:44.396000
2024-12-07 14:53:44.599,0 days 01:08:44.596000,0 days 00:00:06.356000,10607,166,4,78,False,8,car,422.62388888888887,0.08071384232374564,4397,3063,-229,car,0 days 01:08:44.596000
2024-12-07 14:53:44.959,0 days 01:08:44.956000,0 days 00:00:06.716000,11447,180,4,99,False,8,car,440.62388888888887,0.0841515305378385,4391,3232,-230,car,0 days 01:08:44.956000
2024-12-07 14:53:45.319,0 days 01:08:45.316000,0 days 00:00:07.076000,10194,192,4,100,False,8,car,459.82388888888886,0.0878183979662042,4370,3426,-230,car,0 days 01:08:45.316000
2024-12-07 14:53:45.519,0 days 01:08:45.516000,0 days 00:00:07.276000,10600,197,5,100,False,8,car,470.7683333333333,0.08990859728156314,4347,3573,-229,car,0 days 01:08:45.516000
2024-12-07 14:53:45.719,0 days 01:08:45.716000,0 days 00:00:07.476000,11018,205,5,99,False,8,car,482.15722222222223,0.0920836777873935,4335,3645,-229,car,0 days 01:08:45.716000
2024-12-07 14:53:45.959,0 days 01:08:45.956000,0 days 00:00:07.716000,11279,215,5,100,False,8,car,496.4905555555556,0.09482109618009707,4303,3805,-227,car,0 days 01:08:45.956000
2024-12-07 14:53:46.278,0 days 01:08:46.275000,0 days 00:00:08.035000,11817,223,5,100,False,8,car,516.2508333333334,0.09859496695920084,4262,3995,-225,car,0 days 01:08:46.275000
2024-12-07 14:53:46.478,0 days 01:08:46.475000,0 days 00:00:08.235000,11668,227,5,100,False,8,car,528.8619444444445,0.10100347073882761,4241,4074,-223,car,0 days 01:08:46.475000
2024-12-07 14:53:46.878,0 days 01:08:46.875000,0 days 00:00:08.635000,10660,236,6,100,False,8,car,555.0841666666668,0.10601146097664191,4175,4321,-215,car,0 days 01:08:46.875000
2024-12-07 14:53:47.078,0 days 01:08:47.075000,0 days 00:00:08.835000,11125,240,6,100,False,8,car,568.4175000000001,0.10855789669078476,4138,4452,-212,car,0 days 01:08:47.075000
2024-12-07 14:53:47.478,0 days 01:08:47.475000,0 days 00:00:09.235000,11270,246,6,100,False,8,car,595.7508333333334,0.11377808990477761,4057,4704,-201,car,0 days 01:08:47.475000
2024-12-07 14:53:47.718,0 days 01:08:47.715000,0 days 00:00:09.475000,11270,248,6,100,False,8,car,612.2841666666667,0.11693567019031474,3995,4854,-196,car,0 days 01:08:47.715000
2024-12-07 14:53:47.998,0 days 01:08:47.995000,0 days 00:00:09.755000,11521,251,6,100,False,8,car,631.806388888889,0.12066407648177227,3890,5024,-187,car,0 days 01:08:47.995000
2024-12-07 14:53:48.239,0 days 01:08:48.236000,0 days 00:00:09.996000,10821,253,6,100,False,8,car,648.7433333333335,0.12389873949840627,3674,5218,-175,car,0 days 01:08:48.236000
2024-12-07 14:53:48.479,0 days 01:08:48.476000,0 days 00:00:10.236000,10360,254,7,100,False,8,car,665.6766666666668,0.1271327128553677,3544,5270,-168,car,0 days 01:08:48.476000
2024-12-07 14:53:48.679,0 days 01:08:48.676000,0 days 00:00:10.436000,10377,256,7,100,False,8,car,679.898888888889,0.1298489109504534,3472,5296,-164,car,0 days 01:08:48.676000
2024-12-07 14:53:48.919,0 days 01:08:48.916000,0 days 00:00:10.676000,10385,258,7,100,False,8,car,697.0988888888891,0.1331338130216977,3339,5340,-158,car,0 days 01:08:48.916000
2024-12-07 14:53:49.079,0 days 01:08:49.076000,0 days 00:00:10.836000,10409,259,7,99,False,8,car,708.6100000000002,0.13533223585490772,3186,5389,-152,car,0 days 01:08:49.076000
2024-12-07 14:53:49.399,0 days 01:08:49.396000,0 days 00:00:11.156000,10546,264,7,100,False,8,car,732.0766666666669,0.13981396271179913,2928,5477,-143,car,0 days 01:08:49.396000
2024-12-07 14:53:49.559,0 days 01:08:49.556000,0 days 00:00:11.316000,10611,265,7,100,False,8,car,743.8544444444448,0.142063314259292,2833,5511,-141,car,0 days 01:08:49.556000
2024-12-07 14:53:49.879,0 days 01:08:49.876000,0 days 00:00:11.636000,10762,266,7,100,False,8,car,767.498888888889,0.14657899359237198,2681,5571,-138,car,0 days 01:08:49.876000
2024-12-07 14:53:50.119,0 days 01:08:50.116000,0 days 00:00:11.876000,10754,267,7,100,False,8,car,785.2988888888891,0.1499784852707527,2542,5669,-135,car,0 days 01:08:50.116000
2024-12-07 14:53:50.279,0 days 01:08:50.276000,0 days 00:00:12.036000,10879,269,7,100,False,8,car,797.2544444444446,0.15226178929443412,2456,5750,-133,car,0 days 01:08:50.276000
