Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:30:54.272,0 days 00:12:52.638000,0 days 00:00:00.488000,4114,37,1,0,False,8,car,4.842222222222221,0.0009677485257268323,-2844.724406786312,2472.479707655304,6.638066022229299e-23,car,0 days 00:12:52.638000
2024-11-29 17:30:54.512,0 days 00:12:52.878000,0 days 00:00:00.728000,4000,36,1,0,False,8,car,7.242222222222221,0.0014474036004331102,-2857.8636611361353,2497.63257784038,-4.0194409487977064e-21,car,0 days 00:12:52.878000
2024-11-29 17:30:54.912,0 days 00:12:53.278000,0 days 00:00:01.128000,3967,35,1,1,False,8,car,11.131111111111109,0.002224622471484949,-2872.5806107820054,2524.9447726099575,1.4335911000510593e-20,car,0 days 00:12:53.278000
2024-11-29 17:30:55.352,0 days 00:12:53.718000,0 days 00:00:01.568000,4217,35,1,6,False,8,car,15.408888888888889,0.0030795632296419725,-2891.525629127029,2558.6245652309244,2.688586558109099e-19,car,0 days 00:12:53.718000
2024-11-29 17:30:55.632,0 days 00:12:53.998000,0 days 00:00:01.848000,4298,37,1,7,False,8,car,18.286666666666665,0.003654705194220333,-2907.0902653435023,2587.727135038444,-1.990246784100688e-18,car,0 days 00:12:53.998000
2024-11-29 17:30:55.832,0 days 00:12:54.198000,0 days 00:00:02.048000,4301,38,1,8,False,8,car,20.397777777777776,0.004076624009934188,-2917.208401710573,2606.5998062454737,5.254303198741692e-18,car,0 days 00:12:54.198000
2024-11-29 17:30:56.112,0 days 00:12:54.478000,0 days 00:00:02.328000,4631,40,1,9,False,8,car,23.508888888888883,0.004698399106775658,-2931.4864486644915,2631.038372904369,-3.112964030691871e-17,car,0 days 00:12:54.478000
2024-11-29 17:30:56.352,0 days 00:12:54.718000,0 days 00:00:02.568000,4685,42,1,9,False,8,car,26.308888888888887,0.005257996693932984,-2950.7896584697123,2667.4598558528482,2.917427806741454e-17,car,0 days 00:12:54.718000
2024-11-29 17:30:56.712,0 days 00:12:55.078000,0 days 00:00:02.928000,4956,45,1,9,False,8,car,30.808888888888887,0.006157349959007255,-2962.008141510373,2687.3828921277577,-1.440541644424291e-15,car,0 days 00:12:55.078000
2024-11-29 17:30:56.912,0 days 00:12:55.278000,0 days 00:00:03.128000,5169,45,1,9,False,8,car,33.30888888888889,0.006656990661826294,-2974.918962697815,2711.2724795058048,-1.4713101808507595e-15,car,0 days 00:12:55.278000
