Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:36:02.473,0 days 00:18:00.839000,0 days 00:00:00.013000,11545,282,7,100,False,12,car,1.1408333333333314,0.0002117736452725953,-1067.6574842936336,-1047.648003723497,142.08527301164077,car,0 days 00:18:00.839000
2024-11-29 17:36:02.673,0 days 00:18:01.039000,0 days 00:00:00.213000,11711,284,7,100,False,12,car,16.918611111111105,0.003140612956566345,-1144.1592382023996,-909.8146206266584,141.95139026389563,car,0 days 00:18:01.039000
2024-11-29 17:36:02.873,0 days 00:18:01.239000,0 days 00:00:00.413000,11431,287,7,100,False,12,car,32.86305555555555,0.006100390711289255,-1221.0178126859778,-769.3829643809958,141.0572190166378,car,0 days 00:18:01.239000
2024-11-29 17:36:03.153,0 days 00:18:01.519000,0 days 00:00:00.693000,10419,290,8,100,False,12,car,55.418611111111105,0.010287393388702151,-1329.1327599798074,-573.3705739174933,141.00987712861635,car,0 days 00:18:01.519000
2024-11-29 17:36:03.353,0 days 00:18:01.719000,0 days 00:00:00.893000,10525,291,8,100,False,12,car,71.58527777777778,0.013288422401330609,-1431.1457684383283,-389.3498719406379,140.01997964681485,car,0 days 00:18:01.719000
2024-11-29 17:36:03.593,0 days 00:18:01.959000,0 days 00:00:01.133000,10543,296,8,100,False,12,car,91.31861111111111,0.016951534103343074,-1516.8140810908671,-233.91553641412096,139.18103446482172,car,0 days 00:18:01.959000
2024-11-29 17:36:03.753,0 days 00:18:02.119000,0 days 00:00:01.293000,10628,296,8,100,False,12,car,104.47416666666666,0.019393608571351383,-1566.6517772550044,-143.44041280519355,139.000843596273,car,0 days 00:18:02.119000
2024-11-29 17:36:03.913,0 days 00:18:02.279000,0 days 00:00:01.453000,10642,299,8,100,False,12,car,117.76305555555557,0.021860433794103025,-1627.78829944755,-33.02519264132007,139.02741273947018,car,0 days 00:18:02.279000
2024-11-29 17:36:04.153,0 days 00:18:02.519000,0 days 00:00:01.693000,10760,300,8,100,False,12,car,137.76305555555555,0.025573047005602142,-1780.8135771171656,242.8272152072231,138.20052360247445,car,0 days 00:18:02.519000
2024-11-29 17:36:04.353,0 days 00:18:02.719000,0 days 00:00:01.893000,10814,302,8,100,False,12,car,154.54083333333332,0.028687516977470847,-1836.1089210358762,342.39267081511895,137.31347446509062,car,0 days 00:18:02.719000
2024-11-29 17:36:04.753,0 days 00:18:03.119000,0 days 00:00:02.293000,10917,306,8,100,False,12,car,188.54083333333335,0.034998959437019354,-1973.2825799319385,591.8632783865877,136.81927651619003,car,0 days 00:18:03.119000
2024-11-29 17:36:04.993,0 days 00:18:03.359000,0 days 00:00:02.533000,10993,307,8,100,False,12,car,209.0075,0.03879820029012012,-2071.649065791129,769.52980552975,136.02341612230327,car,0 days 00:18:03.359000
2024-11-29 17:36:05.153,0 days 00:18:03.519000,0 days 00:00:02.693000,11030,308,8,100,False,12,car,222.6963888888889,0.04133927777710174,-2134.6923940041506,884.114935061316,136.10861768821331,car,0 days 00:18:03.519000
2024-11-29 17:36:05.353,0 days 00:18:03.719000,0 days 00:00:02.893000,11021,310,8,100,False,12,car,239.9186111111111,0.044536250264781536,-2245.2726182035212,1084.3995367838274,134.5347131607771,car,0 days 00:18:03.719000
2024-11-29 17:36:05.513,0 days 00:18:03.879000,0 days 00:00:03.053000,11061,310,8,100,False,12,car,253.6963888888889,0.04709382825492538,-2322.570606956008,1223.349334092723,133.6379494853235,car,0 days 00:18:03.879000
2024-11-29 17:36:05.793,0 days 00:18:04.159000,0 days 00:00:03.333000,11093,312,8,100,False,12,car,277.96305555555557,0.05159846561821098,-2408.1327932940185,1373.6546764035606,134.15648080045122,car,0 days 00:18:04.159000
2024-11-29 17:36:06.073,0 days 00:18:04.439000,0 days 00:00:03.613000,11167,313,8,100,False,12,car,302.3075,0.05611754092176351,-2526.7225404697056,1580.2490602894047,132.89219505315424,car,0 days 00:18:04.439000
