Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 14:13:32.162,0 days 01:27:18.325000,0 days 00:00:00.103000,10989,274,7,99,False,14,car,8.14083333333334,0.0016642419777284502,998.9642508850927,-124.95829310561709,188.00000000007506,car,0 days 01:27:18.325000
2024-09-21 14:13:32.322,0 days 01:27:18.485000,0 days 00:00:00.263000,11090,278,7,100,False,14,car,20.496388888888895,0.0041901055314651475,982.0002247907944,-19.85668869236703,188.00000000004002,car,0 days 01:27:18.485000
2024-09-21 14:13:32.522,0 days 01:27:18.685000,0 days 00:00:00.463000,11190,281,7,100,False,14,car,36.10750000000001,0.007381506874091101,966.9409843615883,75.20847622120893,187.9999999999161,car,0 days 01:27:18.685000
2024-09-21 14:13:32.802,0 days 01:27:18.965000,0 days 00:00:00.743000,11349,285,7,99,False,14,car,58.27416666666667,0.011913069634616922,944.1799170125031,223.43169050643104,188.00000000017238,car,0 days 01:27:18.965000
2024-09-21 14:13:33.042,0 days 01:27:19.205000,0 days 00:00:00.983000,11461,287,7,99,False,14,car,77.4075,0.01582452380686026,914.231166784148,414.5081780571478,187.9999999939664,car,0 days 01:27:19.205000
2024-09-21 14:13:33.442,0 days 01:27:19.605000,0 days 00:00:01.383000,11651,292,7,99,False,14,car,109.85194444444446,0.02245718709544943,862.5316011720095,771.4964856690463,187.9999998799329,car,0 days 01:27:19.605000
2024-09-21 14:13:33.841,0 days 01:27:20.004000,0 days 00:00:01.782000,10555,296,7,99,False,14,car,142.65861111111113,0.029163899981027645,822.171526346887,1057.1563566231514,188.00000080805762,car,0 days 01:27:20.004000
2024-09-21 14:13:34.241,0 days 01:27:20.404000,0 days 00:00:02.182000,10551,299,8,99,False,14,car,175.88083333333333,0.035955565471740523,764.0468412850513,1497.8017526368487,188.00000266576112,car,0 days 01:27:20.404000
2024-09-21 14:13:34.481,0 days 01:27:20.644000,0 days 00:00:02.422000,10643,302,8,99,False,14,car,196.01416666666668,0.040071451046714356,748.3485754918532,1617.4685116356434,188.00005982293703,car,0 days 01:27:20.644000
2024-09-21 14:13:34.721,0 days 01:27:20.884000,0 days 00:00:02.662000,10690,304,8,99,False,14,car,216.28083333333333,0.04421459414205225,728.3502171285411,1775.2273573509624,187.99984644050954,car,0 days 01:27:20.884000
2024-09-21 14:13:35.001,0 days 01:27:21.164000,0 days 00:00:02.942000,10792,306,8,99,False,14,car,240.08083333333335,0.049080061527037866,699.3999571547871,2017.6214519320686,187.99960113053743,car,0 days 01:27:21.164000
2024-09-21 14:13:35.161,0 days 01:27:21.324000,0 days 00:00:03.102000,10812,307,8,99,False,14,car,253.72527777777776,0.051869414444293854,684.1666985039342,2145.551712213978,187.99551636168962,car,0 days 01:27:21.324000
