Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:50:45.317,0 days 01:04:31.480000,0 days 00:00:00.233000,11010,275,7,99,False,14,car,17.804444444444446,0.003480148288545215,1007,-177,188,car,0 days 01:04:31.480000
2024-09-21 13:50:45.517,0 days 01:04:31.680000,0 days 00:00:00.433000,11131,278,7,99,False,14,car,33.248888888888885,0.006498998838394096,981,-22,188,car,0 days 01:04:31.680000
2024-09-21 13:50:45.677,0 days 01:04:31.840000,0 days 00:00:00.593000,11192,281,7,99,False,14,car,45.73777777777777,0.008940141297408588,957,132,187,car,0 days 01:04:31.840000
2024-09-21 13:50:45.837,0 days 01:04:32,0 days 00:00:00.753000,11320,283,7,100,False,14,car,58.315555555555555,0.01139865843584667,936,271,188,car,0 days 01:04:32
2024-09-21 13:50:46.037,0 days 01:04:32.200000,0 days 00:00:00.953000,11437,286,7,100,False,14,car,74.20444444444445,0.014504382382813506,917,393,188,car,0 days 01:04:32.200000
2024-09-21 13:50:46.397,0 days 01:04:32.560000,0 days 00:00:01.313000,11550,290,7,99,False,14,car,103.20444444444445,0.020172871544759968,877,666,188,car,0 days 01:04:32.560000
2024-09-21 13:50:46.757,0 days 01:04:32.920000,0 days 00:00:01.673000,11342,295,7,99,False,14,car,132.70444444444445,0.025939093278464127,835,955,187,car,0 days 01:04:32.920000
2024-09-21 13:50:46.917,0 days 01:04:33.080000,0 days 00:00:01.833000,10352,296,8,99,False,14,car,145.85999999999999,0.028510545833155546,818,1085,188,car,0 days 01:04:33.080000
2024-09-21 13:50:47.117,0 days 01:04:33.280000,0 days 00:00:02.033000,10483,298,8,100,False,14,car,162.41555555555553,0.031746579875799305,795,1248,188,car,0 days 01:04:33.280000
2024-09-21 13:50:47.277,0 days 01:04:33.440000,0 days 00:00:02.193000,10561,300,8,99,False,14,car,175.74888888888887,0.03435278178933791,778,1379,188,car,0 days 01:04:33.440000
2024-09-21 13:50:47.517,0 days 01:04:33.680000,0 days 00:00:02.433000,10606,301,8,99,False,14,car,195.81555555555553,0.03827511566921351,752,1579,187,car,0 days 01:04:33.680000
2024-09-21 13:50:47.797,0 days 01:04:33.960000,0 days 00:00:02.713000,10682,304,8,99,False,14,car,219.46,0.04289678039588864,724,1809,188,car,0 days 01:04:33.960000
2024-09-21 13:50:48.036,0 days 01:04:34.199000,0 days 00:00:02.952000,10779,305,8,99,False,14,car,239.7086111111111,0.0468546780727094,699,2016,188,car,0 days 01:04:34.199000
2024-09-21 13:50:48.197,0 days 01:04:34.360000,0 days 00:00:03.113000,10805,306,8,99,False,14,car,253.3936111111111,0.04952961856171758,679,2187,188,car,0 days 01:04:34.360000
2024-09-21 13:50:48.637,0 days 01:04:34.800000,0 days 00:00:03.553000,10765,309,8,99,False,14,car,291.16027777777776,0.05691168548181567,629,2635,186,car,0 days 01:04:34.800000
2024-09-21 13:50:48.877,0 days 01:04:35.040000,0 days 00:00:03.793000,10968,295,8,0,True,10,car,310.82694444444445,0.06075583330428511,620,2728,186,car,0 days 01:04:35.040000
2024-09-21 13:50:49.117,0 days 01:04:35.280000,0 days 00:00:04.033000,9568,264,8,0,True,8,car,328.4269444444445,0.06419601983015608,589,2938,187,car,0 days 01:04:35.280000
2024-09-21 13:50:49.477,0 days 01:04:35.640000,0 days 00:00:04.393000,8789,207,7,0,True,8,car,349.12694444444446,0.06824214830092476,527,3248,187,car,0 days 01:04:35.640000
2024-09-21 13:50:49.637,0 days 01:04:35.800000,0 days 00:00:04.553000,9440,207,7,0,True,8,car,358.32694444444445,0.07004042762126639,510,3299,187,car,0 days 01:04:35.800000
