Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:22:48.552,0 days 01:14:05.364000,0 days 00:00:00.043000,11221,280,7,100,False,0,car,3.4761111111111127,0.0006458017749795213,-1071.7195172454285,-1039.042731413668,142.27834586602586,car,0 days 01:14:05.364000
2024-12-01 16:22:48.832,0 days 01:14:05.644000,0 days 00:00:00.323000,11323,280,7,100,False,0,car,25.25388888888889,0.004691739057894212,-1203.8715760564623,-799.7127731417531,141.64731331261316,car,0 days 01:14:05.644000
2024-12-01 16:22:49.112,0 days 01:14:05.924000,0 days 00:00:00.603000,11381,284,7,100,False,0,car,47.342777777777776,0.00879547544485054,-1352.6509498327343,-530.4729885381132,140.503379011798,car,0 days 01:14:05.924000
2024-12-01 16:22:49.352,0 days 01:14:06.164000,0 days 00:00:00.843000,11455,285,7,100,False,0,car,66.34277777777777,0.01232534929882203,-1422.0340208356524,-405.74050558793033,140.00235769291038,car,0 days 01:14:06.164000
2024-12-01 16:22:49.512,0 days 01:14:06.324000,0 days 00:00:01.003000,11500,286,7,100,False,0,car,79.05388888888888,0.014686855549666115,-1456.321940654857,-343.81146642609144,140.06554131465015,car,0 days 01:14:06.324000
2024-12-01 16:22:49.792,0 days 01:14:06.604000,0 days 00:00:01.283000,11553,289,7,100,False,0,car,101.53166666666665,0.01886284081667449,-1561.0899970071325,-154.00730497072118,139.86199064520167,car,0 days 01:14:06.604000
2024-12-01 16:22:50.112,0 days 01:14:06.924000,0 days 00:00:01.603000,11623,292,7,100,False,0,car,127.48722222222221,0.02368493749671976,-1715.6936531213873,126.25046552541983,138.44894198504736,car,0 days 01:14:06.924000
2024-12-01 16:22:50.432,0 days 01:14:07.244000,0 days 00:00:01.923000,11260,293,7,100,False,0,car,153.53166666666667,0.028523548206491205,-1814.900590074207,306.37862917665296,137.61228435685035,car,0 days 01:14:07.244000
2024-12-01 16:22:50.752,0 days 01:14:07.564000,0 days 00:00:02.243000,10487,294,8,100,False,0,car,179.665,0.033378672945988834,-1992.0797952061826,626.643968447509,136.66833439577516,car,0 days 01:14:07.564000
2024-12-01 16:22:51.032,0 days 01:14:07.844000,0 days 00:00:02.523000,10504,296,8,100,False,0,car,202.68722222222223,0.03765580664507008,-2085.9977230195755,796.0289035786358,135.96353104450478,car,0 days 01:14:07.844000
2024-12-01 16:22:51.472,0 days 01:14:08.284000,0 days 00:00:02.963000,10572,296,8,100,False,0,car,238.865,0.044377016743626325,-2213.127765971021,1026.944788311631,134.83894447584464,car,0 days 01:14:08.284000
2024-12-01 16:22:51.712,0 days 01:14:08.524000,0 days 00:00:03.203000,10581,298,8,100,False,0,car,258.7316666666667,0.04806790238742809,-2311.181609560689,1202.1137174536234,133.99198571152675,car,0 days 01:14:08.524000
2024-12-01 16:22:51.872,0 days 01:14:08.684000,0 days 00:00:03.363000,10620,298,8,100,False,0,car,271.97611111111115,0.05052849281662928,-2376.4454179472227,1316.7835788558366,134.0706463461224,car,0 days 01:14:08.684000
2024-12-01 16:22:52.072,0 days 01:14:08.884000,0 days 00:00:03.563000,10626,300,8,100,False,0,car,288.64277777777784,0.053624873390288486,-2458.1095945574834,1461.9096116629173,133.81835835047045,car,0 days 01:14:08.884000
2024-12-01 16:22:52.232,0 days 01:14:09.044000,0 days 00:00:03.723000,10616,299,8,100,False,0,car,301.93166666666673,0.05609372083435275,-2523.926416396417,1576.798420835953,133.18717401500118,car,0 days 01:14:09.044000
2024-12-01 16:22:52.512,0 days 01:14:09.324000,0 days 00:00:04.003000,10649,301,8,100,False,0,car,325.3427777777779,0.060443103413486056,-2639.9709780468916,1780.3992744020513,132.94845787033515,car,0 days 01:14:09.324000
2024-12-01 16:22:52.751,0 days 01:14:09.563000,0 days 00:00:04.242000,10688,301,8,100,False,0,car,345.32583333333343,0.06415561211496054,-2738.064113461934,1953.5597666436747,131.99738385876026,car,0 days 01:14:09.563000
