Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:41:21.356,0 days 01:32:38.168000,0 days 00:00:00.027000,11274,281,7,100,False,0,car,2.2036111111111083,0.000408607868408178,-1108,-971,142,car,0 days 01:32:38.168000
2024-12-01 16:41:21.516,0 days 01:32:38.328000,0 days 00:00:00.187000,11333,283,7,100,False,0,car,14.781388888888888,0.002740861023774663,-1160,-878,141,car,0 days 01:32:38.328000
2024-12-01 16:41:21.876,0 days 01:32:38.688000,0 days 00:00:00.547000,11439,286,7,100,False,0,car,43.38138888888889,0.008044058569634499,-1268,-682,141,car,0 days 01:32:38.688000
2024-12-01 16:41:22.315,0 days 01:32:39.127000,0 days 00:00:00.986000,11531,288,7,100,False,0,car,78.5013888888889,0.014556236814760282,-1440,-373,140,car,0 days 01:32:39.127000
2024-12-01 16:41:22.555,0 days 01:32:39.367000,0 days 00:00:01.226000,11598,290,7,100,False,0,car,97.83472222222223,0.018141148908698165,-1533,-203,138,car,0 days 01:32:39.367000
2024-12-01 16:41:22.755,0 days 01:32:39.567000,0 days 00:00:01.426000,11651,290,7,100,False,0,car,113.94583333333333,0.021128575653646398,-1610,-61,139,car,0 days 01:32:39.567000
2024-12-01 16:41:23.035,0 days 01:32:39.847000,0 days 00:00:01.706000,11216,293,7,100,False,0,car,136.73472222222222,0.025354239277018006,-1720,134,138,car,0 days 01:32:39.847000
2024-12-01 16:41:23.275,0 days 01:32:40.087000,0 days 00:00:01.946000,10189,293,8,100,False,0,car,156.26805555555555,0.028976236668479385,-1815,306,137,car,0 days 01:32:40.087000
2024-12-01 16:41:23.715,0 days 01:32:40.527000,0 days 00:00:02.386000,10492,296,8,100,False,0,car,192.44583333333333,0.03568455493161832,-1988,619,135,car,0 days 01:32:40.527000
2024-12-01 16:41:24.035,0 days 01:32:40.847000,0 days 00:00:02.706000,10581,298,8,100,False,0,car,218.9347222222222,0.04059629655917459,-2150,912,135,car,0 days 01:32:40.847000
2024-12-01 16:41:24.275,0 days 01:32:41.087000,0 days 00:00:02.946000,10607,299,8,100,False,0,car,238.86805555555554,0.04429246454568296,-2235,1068,135,car,0 days 01:32:41.087000
2024-12-01 16:41:24.555,0 days 01:32:41.367000,0 days 00:00:03.226000,10617,298,8,100,False,0,car,262.0458333333333,0.04859023846979469,-2324,1225,134,car,0 days 01:32:41.367000
2024-12-01 16:41:24.915,0 days 01:32:41.727000,0 days 00:00:03.586000,10695,300,8,100,False,0,car,292.0458333333333,0.054153033098318995,-2507,1547,133,car,0 days 01:32:41.727000
2024-12-01 16:41:25.076,0 days 01:32:41.888000,0 days 00:00:03.747000,10682,300,8,100,False,0,car,305.4625,0.056640838473853476,-2556,1635,133,car,0 days 01:32:41.888000
2024-12-01 16:41:25.316,0 days 01:32:42.128000,0 days 00:00:03.987000,10755,302,8,100,False,0,car,325.5958333333333,0.06037409175788534,-2631,1766,132,car,0 days 01:32:42.128000
2024-12-01 16:41:25.516,0 days 01:32:42.328000,0 days 00:00:04.187000,10765,302,8,100,False,0,car,342.3736111111111,0.06348513616124522,-2726,1933,131,car,0 days 01:32:42.328000
2024-12-01 16:41:25.796,0 days 01:32:42.608000,0 days 00:00:04.467000,10782,303,8,100,False,0,car,365.9402777777777,0.06785502038609709,-2903,2244,130,car,0 days 01:32:42.608000
2024-12-01 16:41:26.076,0 days 01:32:42.888000,0 days 00:00:04.747000,10800,305,8,100,False,0,car,389.6624999999999,0.072253748731245,-3020,2451,130,car,0 days 01:32:42.888000
2024-12-01 16:41:26.316,0 days 01:32:43.128000,0 days 00:00:04.987000,10816,305,8,100,False,0,car,409.9958333333333,0.07602408731280037,-3076,2550,130,car,0 days 01:32:43.128000
2024-12-01 16:41:26.476,0 days 01:32:43.288000,0 days 00:00:05.147000,10830,305,8,100,False,0,car,423.5513888888888,0.07853764636717062,-3116,2621,130,car,0 days 01:32:43.288000
2024-12-01 16:41:26.676,0 days 01:32:43.488000,0 days 00:00:05.347000,10831,305,8,100,False,0,car,440.4958333333333,0.08167959518513342,-3251,2859,129,car,0 days 01:32:43.488000
2024-12-01 16:41:26.876,0 days 01:32:43.688000,0 days 00:00:05.547000,10855,306,8,100,False,0,car,457.4958333333332,0.0848318454746305,-3338,3011,128,car,0 days 01:32:43.688000
2024-12-01 16:41:27.236,0 days 01:32:44.048000,0 days 00:00:05.907000,10848,306,8,100,False,0,car,488.09583333333325,0.0905058959957253,-3439,3187,128,car,0 days 01:32:44.048000
2024-12-01 16:41:27.596,0 days 01:32:44.408000,0 days 00:00:06.267000,10874,307,8,100,False,0,car,518.7958333333332,0.09619848916558182,-3592,3457,127,car,0 days 01:32:44.408000
2024-12-01 16:41:27.756,0 days 01:32:44.568000,0 days 00:00:06.427000,10878,306,8,100,False,0,car,532.3958333333331,0.0987202893971795,-3659,3574,126,car,0 days 01:32:44.568000
2024-12-01 16:41:28.036,0 days 01:32:44.848000,0 days 00:00:06.707000,10878,307,8,100,False,0,car,556.273611111111,0.10314786186262348,-3814,3835,126,car,0 days 01:32:44.848000
2024-12-01 16:41:28.196,0 days 01:32:45.008000,0 days 00:00:06.867000,10868,306,8,100,False,0,car,569.873611111111,0.10566966209422117,-3881,3947,126,car,0 days 01:32:45.008000
2024-12-01 16:41:28.436,0 days 01:32:45.248000,0 days 00:00:07.107000,10625,305,8,100,False,0,car,590.2069444444444,0.10944000067577654,-3956,4075,126,car,0 days 01:32:45.248000
2024-12-01 16:41:28.836,0 days 01:32:45.648000,0 days 00:00:07.507000,10656,301,8,99,False,0,car,623.6513888888887,0.11564148653942768,-4123,4363,127,car,0 days 01:32:45.648000
2024-12-01 16:41:28.995,0 days 01:32:45.807000,0 days 00:00:07.666000,10516,295,8,99,True,0,car,636.6805555555554,0.1180574391510104,-4183,4477,128,car,0 days 01:32:45.807000
2024-12-01 16:41:29.235,0 days 01:32:46.047000,0 days 00:00:07.906000,10569,271,8,10,True,0,car,654.747222222222,0.12140747769396613,-4267,4651,128,car,0 days 01:32:46.047000
2024-12-01 16:41:29.475,0 days 01:32:46.287000,0 days 00:00:08.146000,10503,259,8,10,True,0,car,672.0138888888888,0.12460917504682792,-4359,4852,128,car,0 days 01:32:46.287000
2024-12-01 16:41:29.875,0 days 01:32:46.687000,0 days 00:00:08.546000,10839,212,7,14,True,0,car,695.5694444444442,0.1289769989773729,-4427,5043,126,car,0 days 01:32:46.687000
2024-12-01 16:41:30.035,0 days 01:32:46.847000,0 days 00:00:08.706000,11259,198,6,14,True,0,car,704.3694444444442,0.1306087520684067,-4458,5165,126,car,0 days 01:32:46.847000
2024-12-01 16:41:30.195,0 days 01:32:47.007000,0 days 00:00:08.866000,11544,186,5,15,True,0,car,712.6361111111108,0.13214161103271116,-4473,5246,125,car,0 days 01:32:47.007000
2024-12-01 16:41:30.515,0 days 01:32:47.327000,0 days 00:00:09.186000,10612,173,4,16,True,0,car,728.0138888888886,0.13499305835340658,-4469,5354,126,car,0 days 01:32:47.327000
2024-12-01 16:41:30.675,0 days 01:32:47.487000,0 days 00:00:09.346000,10512,173,4,18,True,0,car,735.7027777777774,0.13641878201375426,-4462,5428,127,car,0 days 01:32:47.487000
2024-12-01 16:41:30.915,0 days 01:32:47.727000,0 days 00:00:09.586000,10130,164,4,18,True,0,car,746.6361111111108,0.13844611161170536,-4431,5537,126,car,0 days 01:32:47.727000
2024-12-01 16:41:31.275,0 days 01:32:48.087000,0 days 00:00:09.946000,9741,158,4,39,False,0,car,762.4361111111108,0.1413758501160615,-4337,5696,127,car,0 days 01:32:48.087000
2024-12-01 16:41:31.475,0 days 01:32:48.287000,0 days 00:00:10.146000,9681,155,4,28,False,0,car,771.047222222222,0.14297257820387865,-4294,5740,127,car,0 days 01:32:48.287000
2024-12-01 16:41:31.756,0 days 01:32:48.568000,0 days 00:00:10.427000,9800,153,4,55,False,0,car,782.989722222222,0.1451870340322504,-4208,5809,126,car,0 days 01:32:48.568000
2024-12-01 16:41:31.996,0 days 01:32:48.808000,0 days 00:00:10.667000,9936,155,4,62,False,0,car,793.3230555555554,0.14710310773763097,-4085,5875,127,car,0 days 01:32:48.808000
2024-12-01 16:41:32.396,0 days 01:32:49.208000,0 days 00:00:11.067000,10369,161,4,70,False,0,car,811.2119444444443,0.15042018157167697,-3955,5912,129,car,0 days 01:32:49.208000
2024-12-01 16:41:32.596,0 days 01:32:49.408000,0 days 00:00:11.267000,10545,164,4,73,False,0,car,820.3230555555554,0.15210962290330285,-3862,5922,129,car,0 days 01:32:49.408000
2024-12-01 16:41:32.796,0 days 01:32:49.608000,0 days 00:00:11.467000,10685,169,4,76,False,0,car,829.7119444444443,0.15385057159260027,-3770,5919,129,car,0 days 01:32:49.608000
2024-12-01 16:41:33.116,0 days 01:32:49.928000,0 days 00:00:11.787000,11348,176,4,86,False,0,car,845.3563888888888,0.15675146597666037,-3620,5887,128,car,0 days 01:32:49.928000
2024-12-01 16:41:33.436,0 days 01:32:50.248000,0 days 00:00:12.107000,11946,182,4,100,False,0,car,861.5341666666665,0.15975125448744976,-3472,5823,130,car,0 days 01:32:50.248000
2024-12-01 16:41:33.636,0 days 01:32:50.448000,0 days 00:00:12.307000,10826,192,4,99,False,0,pos,872.2008333333332,0.16172913702203617,-3382,5774,130,car,0 days 01:32:50.448000
