Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:05:30.948,0 days 00:56:47.760000,0 days 00:00:00.125000,10486,189,4,100,False,1,car,6.777777777777778,0.001256609948580964,-1084,-1018,141,car,0 days 00:56:47.760000
2024-12-01 16:05:31.108,0 days 00:56:47.920000,0 days 00:00:00.285000,10272,193,4,100,False,1,car,15.355555555555554,0.0028469425392440855,-1108,-974,141,car,0 days 00:56:47.920000
2024-12-01 16:05:31.468,0 days 00:56:48.280000,0 days 00:00:00.645000,10615,199,5,100,False,1,car,35.25555555555556,0.006536431748930163,-1196,-813,141,car,0 days 00:56:48.280000
2024-12-01 16:05:31.908,0 days 00:56:48.720000,0 days 00:00:01.085000,10893,205,5,100,False,1,car,60.31111111111112,0.011181768526061432,-1350,-535,141,car,0 days 00:56:48.720000
2024-12-01 16:05:32.068,0 days 00:56:48.880000,0 days 00:00:01.245000,11050,206,5,100,False,1,car,69.46666666666668,0.01287922196480031,-1398,-448,140,car,0 days 00:56:48.880000
2024-12-01 16:05:32.228,0 days 00:56:49.040000,0 days 00:00:01.405000,11131,210,5,100,False,1,car,78.80000000000001,0.014609635664485572,-1414,-419,140,car,0 days 00:56:49.040000
2024-12-01 16:05:32.468,0 days 00:56:49.280000,0 days 00:00:01.645000,11311,212,5,100,False,1,car,92.93333333333334,0.017229976409723253,-1486,-288,140,car,0 days 00:56:49.280000
2024-12-01 16:05:32.668,0 days 00:56:49.480000,0 days 00:00:01.845000,11456,214,5,100,False,1,car,104.82222222222222,0.019434193860512813,-1554,-166,139,car,0 days 00:56:49.480000
2024-12-01 16:05:32.828,0 days 00:56:49.640000,0 days 00:00:02.005000,11471,216,5,100,False,1,car,114.42222222222222,0.021214047951617652,-1581,-116,139,car,0 days 00:56:49.640000
2024-12-01 16:05:33.108,0 days 00:56:49.920000,0 days 00:00:02.285000,11684,221,5,100,False,1,car,131.61111111111111,0.024400893181871344,-1661,26,138,car,0 days 00:56:49.920000
