Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:35:07.775,0 days 00:15:50.652000,0 days 00:00:00.051000,3974,11,1,0,False,8,car,0.1558333333333332,3.8569647708550405e-05,-1486,-1749,0,car,0 days 00:15:50.652000
2024-06-28 14:35:08.055,0 days 00:15:50.932000,0 days 00:00:00.331000,3915,10,1,0,False,8,car,0.933611111111111,0.0002310741282503351,-1494,-1752,0,car,0 days 00:15:50.932000
2024-06-28 14:35:08.375,0 days 00:15:51.252000,0 days 00:00:00.651000,4049,10,1,0,False,8,car,1.8224999999999998,0.0004510792488695176,-1506,-1755,0,car,0 days 00:15:51.252000
2024-06-28 14:35:08.615,0 days 00:15:51.492000,0 days 00:00:00.891000,3987,10,1,0,False,8,car,2.4891666666666663,0.0006160830893339044,-1511,-1757,0,car,0 days 00:15:51.492000
2024-06-28 14:35:08.935,0 days 00:15:51.812000,0 days 00:00:01.211000,3867,10,1,0,False,8,car,3.378055555555555,0.000836088209953087,-1518,-1759,0,car,0 days 00:15:51.812000
2024-06-28 14:35:09.255,0 days 00:15:52.132000,0 days 00:00:01.531000,4041,9,1,0,False,8,car,4.178055555555555,0.0010340928185103512,-1525,-1761,0,car,0 days 00:15:52.132000
2024-06-28 14:35:09.655,0 days 00:15:52.532000,0 days 00:00:01.931000,4021,9,1,0,False,8,car,5.178055555555556,0.0012815985792069317,-1535,-1764,0,car,0 days 00:15:52.532000
2024-06-28 14:35:09.816,0 days 00:15:52.693000,0 days 00:00:02.092000,4070,9,1,0,False,8,car,5.580555555555556,0.0013812196478873052,-1541,-1765,0,car,0 days 00:15:52.693000
2024-06-28 14:35:10.056,0 days 00:15:52.933000,0 days 00:00:02.332000,4064,9,1,0,False,8,car,6.180555555555555,0.0015297231043052534,-1544,-1766,0,car,0 days 00:15:52.933000
2024-06-28 14:35:10.416,0 days 00:15:53.293000,0 days 00:00:02.692000,3970,8,1,0,False,8,car,6.980555555555556,0.0017277277128625178,-1552,-1769,0,car,0 days 00:15:53.293000
2024-06-28 14:35:10.615,0 days 00:15:53.492000,0 days 00:00:02.891000,4022,8,1,0,False,8,car,7.422777777777778,0.0018371802603705612,-1556,-1770,0,car,0 days 00:15:53.492000
2024-06-28 14:35:10.855,0 days 00:15:53.732000,0 days 00:00:03.131000,3922,8,1,0,False,8,car,7.956111111111111,0.0019691833327420707,-1561,-1771,0,car,0 days 00:15:53.732000
2024-06-28 14:35:11.135,0 days 00:15:54.012000,0 days 00:00:03.411000,4034,8,1,0,False,8,car,8.578333333333335,0.0021231869171754987,-1567,-1773,0,car,0 days 00:15:54.012000
2024-06-28 14:35:11.375,0 days 00:15:54.252000,0 days 00:00:03.651000,3966,8,1,0,False,8,car,9.111666666666668,0.002255189989547008,-1573,-1775,0,car,0 days 00:15:54.252000
2024-06-28 14:35:11.535,0 days 00:15:54.412000,0 days 00:00:03.811000,3959,8,1,0,False,8,car,9.467222222222224,0.0023431920377946815,-1575,-1775,0,car,0 days 00:15:54.412000
2024-06-28 14:35:11.775,0 days 00:15:54.652000,0 days 00:00:04.051000,3884,8,1,0,False,8,car,10.000555555555557,0.0024751951101661908,-1582,-1777,0,car,0 days 00:15:54.652000
2024-06-28 14:35:12.095,0 days 00:15:54.972000,0 days 00:00:04.371000,4000,7,1,0,False,8,car,10.622777777777781,0.002629198694599619,-1587,-1779,0,car,0 days 00:15:54.972000
2024-06-28 14:35:12.535,0 days 00:15:55.412000,0 days 00:00:04.811000,3992,7,1,0,False,8,car,11.478333333333335,0.0028409536231955817,-1595,-1781,0,car,0 days 00:15:55.412000
2024-06-28 14:35:12.815,0 days 00:15:55.692000,0 days 00:00:05.091000,3787,7,1,0,False,8,car,12.02277777777778,0.002975706759574831,-1599,-1783,0,car,0 days 00:15:55.692000
2024-06-28 14:35:13.175,0 days 00:15:56.052000,0 days 00:00:05.451000,3863,7,1,0,False,8,car,12.722777777777779,0.003148960792062437,-1609,-1786,0,car,0 days 00:15:56.052000
2024-06-28 14:35:13.495,0 days 00:15:56.372000,0 days 00:00:05.771000,3802,7,1,0,False,8,car,13.345000000000002,0.003302964376495865,-1613,-1787,0,car,0 days 00:15:56.372000
2024-06-28 14:35:13.935,0 days 00:15:56.812000,0 days 00:00:06.211000,3708,9,1,0,False,8,car,14.445000000000004,0.003575220713262104,-1624,-1789,0,car,0 days 00:15:56.812000
2024-06-28 14:35:14.175,0 days 00:15:57.052000,0 days 00:00:06.451000,3780,9,1,0,False,8,car,15.045000000000002,0.0037237241696800516,-1628,-1790,0,car,0 days 00:15:57.052000
2024-06-28 14:35:14.335,0 days 00:15:57.212000,0 days 00:00:06.611000,3880,10,1,0,False,8,car,15.489444444444446,0.003833726729989643,-1632,-1792,0,car,0 days 00:15:57.212000
2024-06-28 14:35:14.695,0 days 00:15:57.572000,0 days 00:00:06.971000,3832,11,1,0,False,8,car,16.589444444444446,0.004105983066755881,-1643,-1795,0,car,0 days 00:15:57.572000
2024-06-28 14:35:15.015,0 days 00:15:57.892000,0 days 00:00:07.291000,3982,12,1,0,False,8,car,17.656111111111112,0.0043699892114989,-1653,-1798,0,car,0 days 00:15:57.892000
2024-06-28 14:35:15.335,0 days 00:15:58.212000,0 days 00:00:07.611000,3891,13,1,0,False,8,car,18.811666666666667,0.004655995868303837,-1665,-1802,0,car,0 days 00:15:58.212000
2024-06-28 14:35:15.615,0 days 00:15:58.492000,0 days 00:00:07.891000,3877,15,1,0,False,8,car,19.978333333333335,0.004944752589116514,-1674,-1804,0,car,0 days 00:15:58.492000
2024-06-28 14:35:15.775,0 days 00:15:58.652000,0 days 00:00:08.051000,3935,15,1,0,False,8,car,20.645000000000003,0.005109756429580901,-1681,-1805,0,car,0 days 00:15:58.652000
2024-06-28 14:35:15.935,0 days 00:15:58.812000,0 days 00:00:08.211000,3871,16,1,0,False,8,car,21.356111111111115,0.005285760526076248,-1687,-1808,0,car,0 days 00:15:58.812000
2024-06-28 14:35:16.095,0 days 00:15:58.972000,0 days 00:00:08.371000,3852,16,1,0,False,8,car,22.067222222222227,0.005461764622571594,-1694,-1810,0,car,0 days 00:15:58.972000
2024-06-28 14:35:16.416,0 days 00:15:59.293000,0 days 00:00:08.692000,4024,18,1,0,False,8,car,23.672222222222224,0.005859011368489605,-1708,-1813,0,car,0 days 00:15:59.293000
2024-06-28 14:35:16.696,0 days 00:15:59.573000,0 days 00:00:08.972000,4071,19,1,0,False,8,car,25.15,0.006224769881518995,-1725,-1819,0,car,0 days 00:15:59.573000
2024-06-28 14:35:16.856,0 days 00:15:59.733000,0 days 00:00:09.132000,3954,20,1,0,False,8,car,26.038888888888888,0.0064447750021381775,-1738,-1823,0,car,0 days 00:15:59.733000
2024-06-28 14:35:17.176,0 days 00:16:00.053000,0 days 00:00:09.452000,3817,21,1,0,False,8,car,27.905555555555555,0.006906785755438461,-1754,-1827,0,car,0 days 00:16:00.053000
2024-06-28 14:35:17.415,0 days 00:16:00.292000,0 days 00:00:09.691000,3698,23,1,0,False,8,car,29.432500000000005,0.007284713301702102,-1766,-1831,0,car,0 days 00:16:00.292000
2024-06-28 14:35:17.615,0 days 00:16:00.492000,0 days 00:00:09.891000,3634,24,1,0,False,8,car,30.765833333333333,0.007614720982630874,-1782,-1834,0,car,0 days 00:16:00.492000
2024-06-28 14:35:17.935,0 days 00:16:00.812000,0 days 00:00:10.211000,3659,27,1,0,False,8,car,33.16583333333334,0.008208734808302668,-1806,-1841,0,car,0 days 00:16:00.812000
2024-06-28 14:35:18.175,0 days 00:16:01.052000,0 days 00:00:10.451000,3472,29,1,0,False,8,car,35.099166666666676,0.008687245945649392,-1822,-1846,0,car,0 days 00:16:01.052000
2024-06-28 14:35:18.575,0 days 00:16:01.452000,0 days 00:00:10.851000,3884,33,1,0,False,8,car,38.76583333333335,0.00959476706820352,-1849,-1853,0,car,0 days 00:16:01.452000
2024-06-28 14:35:18.815,0 days 00:16:01.692000,0 days 00:00:11.091000,4134,36,1,3,False,8,car,41.16583333333333,0.010188780893875309,-1872,-1860,0,car,0 days 00:16:01.692000
2024-06-28 14:35:19.095,0 days 00:16:01.972000,0 days 00:00:11.371000,4405,36,1,6,False,8,car,43.96583333333334,0.010881797023825737,-1910,-1870,0,car,0 days 00:16:01.972000
2024-06-28 14:35:19.375,0 days 00:16:02.252000,0 days 00:00:11.651000,4683,41,1,7,False,8,car,47.154722222222226,0.011671065394047053,-1932,-1877,0,car,0 days 00:16:02.252000
2024-06-28 14:35:19.535,0 days 00:16:02.412000,0 days 00:00:11.811000,4821,42,1,8,False,8,car,49.02138888888889,0.012133076147347337,-1948,-1881,0,car,0 days 00:16:02.412000
2024-06-28 14:35:19.695,0 days 00:16:02.572000,0 days 00:00:11.971000,4974,43,1,10,False,8,car,50.932500000000005,0.012606087156678578,-1967,-1886,0,car,0 days 00:16:02.572000
2024-06-28 14:35:19.975,0 days 00:16:02.852000,0 days 00:00:12.251000,5347,46,1,13,False,8,car,54.51027777777777,0.013491607767170786,-2004,-1896,0,car,0 days 00:16:02.852000
2024-06-28 14:35:20.215,0 days 00:16:03.092000,0 days 00:00:12.491000,5683,49,1,15,False,8,car,57.77694444444444,0.014300126585446282,-2040,-1906,0,car,0 days 00:16:03.092000
2024-06-28 14:35:20.375,0 days 00:16:03.252000,0 days 00:00:12.651000,6054,51,1,16,False,8,car,60.043611111111105,0.014861139643025196,-2060,-1912,0,car,0 days 00:16:03.252000
2024-06-28 14:35:20.775,0 days 00:16:03.652000,0 days 00:00:13.051000,6687,60,1,16,False,8,car,66.71027777777778,0.016511178047669068,-2116,-1927,0,car,0 days 00:16:03.652000
2024-06-28 14:35:21.095,0 days 00:16:03.972000,0 days 00:00:13.371000,7441,65,1,16,False,8,car,72.48805555555556,0.017941211331693754,-2179,-1945,0,car,0 days 00:16:03.972000
2024-06-28 14:35:21.455,0 days 00:16:04.332000,0 days 00:00:13.731000,7945,69,1,16,False,8,car,79.38805555555555,0.019649001080500158,-2253,-1966,0,car,0 days 00:16:04.332000
2024-06-28 14:35:21.615,0 days 00:16:04.492000,0 days 00:00:13.891000,7385,71,1,16,False,8,car,82.5436111111111,0.020430019258698254,-2275,-1972,0,car,0 days 00:16:04.492000
2024-06-28 14:35:21.975,0 days 00:16:04.852000,0 days 00:00:14.251000,6593,75,2,16,False,8,car,90.04361111111109,0.022286312463922604,-2337,-1988,0,car,0 days 00:16:04.852000
2024-06-28 14:35:22.215,0 days 00:16:05.092000,0 days 00:00:14.491000,6859,78,2,18,False,8,car,95.2436111111111,0.023573342419544823,-2406,-2008,0,car,0 days 00:16:05.092000
2024-06-28 14:35:22.375,0 days 00:16:05.252000,0 days 00:00:14.651000,7060,78,2,19,False,8,car,98.71027777777776,0.024431362389959632,-2437,-2016,0,car,0 days 00:16:05.252000
2024-06-28 14:35:22.575,0 days 00:16:05.452000,0 days 00:00:14.851000,7128,82,2,19,False,8,car,103.26583333333335,0.02555888863313295,-2464,-2023,0,car,0 days 00:16:05.452000
2024-06-28 14:35:22.856,0 days 00:16:05.733000,0 days 00:00:15.132000,6954,84,2,0,False,8,car,109.82249999999999,0.02718170140410019,-2527,-2041,0,car,0 days 00:16:05.733000
2024-06-28 14:35:23.016,0 days 00:16:05.893000,0 days 00:00:15.292000,7127,82,2,0,True,8,car,113.46694444444444,0.02808372239863884,-2560,-2050,0,car,0 days 00:16:05.893000
2024-06-28 14:35:23.296,0 days 00:16:06.173000,0 days 00:00:15.572000,6615,80,2,0,True,8,car,119.68916666666665,0.029623758242973114,-2651,-2075,0,car,0 days 00:16:06.173000
2024-06-28 14:35:23.496,0 days 00:16:06.373000,0 days 00:00:15.772000,6440,78,2,0,True,8,car,124.02250000000001,0.030696283205991635,-2671,-2080,0,car,0 days 00:16:06.373000
2024-06-28 14:35:23.656,0 days 00:16:06.533000,0 days 00:00:15.932000,6242,75,2,0,True,8,car,127.35583333333335,0.03152130240831357,-2693,-2086,0,car,0 days 00:16:06.533000
2024-06-28 14:35:23.856,0 days 00:16:06.733000,0 days 00:00:16.132000,6026,72,2,0,True,8,car,131.35583333333338,0.0325113254510999,-2736,-2098,0,car,0 days 00:16:06.733000
2024-06-28 14:35:24.255,0 days 00:16:07.132000,0 days 00:00:16.531000,5686,69,2,0,True,8,car,139.00333333333333,0.034404125756026985,-2811,-2115,0,car,0 days 00:16:07.132000
2024-06-28 14:35:24.415,0 days 00:16:07.292000,0 days 00:00:16.691000,5602,66,2,0,True,8,car,141.93666666666667,0.03513014265407029,-2839,-2117,0,car,0 days 00:16:07.292000
2024-06-28 14:35:24.575,0 days 00:16:07.452000,0 days 00:00:16.851000,5432,66,2,0,False,8,car,144.87,0.035856159552113596,-2868,-2119,0,car,0 days 00:16:07.452000
2024-06-28 14:35:24.775,0 days 00:16:07.652000,0 days 00:00:17.051000,5282,63,2,0,False,8,car,148.37,0.03672242971455163,-2903,-2120,0,car,0 days 00:16:07.652000
2024-06-28 14:35:25.095,0 days 00:16:07.972000,0 days 00:00:17.371000,5039,63,2,1,False,8,car,153.97,0.03810846197445247,-2956,-2116,0,car,0 days 00:16:07.972000
2024-06-28 14:35:25.495,0 days 00:16:08.372000,0 days 00:00:17.771000,4831,58,2,3,False,8,car,160.41444444444448,0.03970349909894156,-3015,-2092,0,car,0 days 00:16:08.372000
2024-06-28 14:35:25.695,0 days 00:16:08.572000,0 days 00:00:17.971000,4777,58,2,5,False,8,car,163.63666666666668,0.040501017661186085,-3041,-2075,0,car,0 days 00:16:08.572000
2024-06-28 14:35:25.855,0 days 00:16:08.732000,0 days 00:00:18.131000,4852,57,2,5,False,8,car,166.17000000000002,0.04112803225495076,-3069,-2051,0,car,0 days 00:16:08.732000
2024-06-28 14:35:26.055,0 days 00:16:08.932000,0 days 00:00:18.331000,4922,57,2,7,False,8,car,169.33666666666667,0.04191180049715659,-3093,-2028,0,car,0 days 00:16:08.932000
2024-06-28 14:35:26.255,0 days 00:16:09.132000,0 days 00:00:18.531000,5089,58,2,9,False,8,car,172.55888888888887,0.042709319059401125,-3105,-2012,0,car,0 days 00:16:09.132000
2024-06-28 14:35:26.575,0 days 00:16:09.452000,0 days 00:00:18.851000,5409,60,2,14,False,8,car,177.89222222222222,0.04402934978311622,-3136,-1969,0,car,0 days 00:16:09.452000
2024-06-28 14:35:26.735,0 days 00:16:09.612000,0 days 00:00:19.011000,5584,63,2,15,False,8,car,180.69222222222223,0.04472236591306665,-3152,-1947,0,car,0 days 00:16:09.612000
2024-06-28 14:35:26.895,0 days 00:16:09.772000,0 days 00:00:19.171000,5681,64,2,18,False,8,car,183.53666666666666,0.04542638229904803,-3168,-1924,0,car,0 days 00:16:09.772000
2024-06-28 14:35:27.175,0 days 00:16:10.052000,0 days 00:00:19.451000,6404,68,2,22,False,8,car,188.82555555555558,0.046735412766732175,-3201,-1874,0,car,0 days 00:16:10.052000
2024-06-28 14:35:27.455,0 days 00:16:10.332000,0 days 00:00:19.731000,6650,76,2,25,False,8,car,194.7366666666667,0.048198446818849744,-3231,-1828,0,car,0 days 00:16:10.332000
2024-06-28 14:35:27.735,0 days 00:16:10.612000,0 days 00:00:20.011000,6926,83,2,26,False,8,car,201.1922222222222,0.04979623400734654,-3263,-1778,0,car,0 days 00:16:10.612000
2024-06-28 14:35:27.975,0 days 00:16:10.852000,0 days 00:00:20.251000,7786,87,2,30,False,8,car,206.99222222222224,0.05123176741938672,-3294,-1735,0,car,0 days 00:16:10.852000
2024-06-28 14:35:28.295,0 days 00:16:11.172000,0 days 00:00:20.571000,8092,93,2,35,False,8,car,215.25888888888892,0.053277815041145114,-3354,-1667,0,car,0 days 00:16:11.172000
2024-06-28 14:35:28.535,0 days 00:16:11.412000,0 days 00:00:20.811000,8500,98,2,37,False,8,car,221.79222222222222,0.0548948526776961,-3423,-1598,0,car,0 days 00:16:11.412000
2024-06-28 14:35:28.695,0 days 00:16:11.572000,0 days 00:00:20.971000,8918,98,2,39,False,8,car,226.14777777777778,0.05597287776873009,-3436,-1587,0,car,0 days 00:16:11.572000
2024-06-28 14:35:29.055,0 days 00:16:11.932000,0 days 00:00:21.331000,9825,110,2,41,False,8,car,237.14777777777775,0.05869544113639247,-3508,-1526,1,car,0 days 00:16:11.932000
2024-06-28 14:35:29.335,0 days 00:16:12.212000,0 days 00:00:21.611000,10214,113,2,43,False,8,car,245.93666666666667,0.06087074176651464,-3603,-1445,-31,car,0 days 00:16:12.212000
