Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:39:17.856,0 days 00:20:00.733000,0 days 00:00:00.437000,9220,150,4,0,False,8,car,18.124722222222218,0.004195903667777596,989.377711627273,-1238.4688858060238,7215.757553217517,car,0 days 00:20:00.733000
2024-06-28 14:39:18.176,0 days 00:20:01.053000,0 days 00:00:00.757000,9088,147,4,0,False,8,car,31.191388888888888,0.007220858970268949,811.2125906643286,-1286.4901210062026,7214.47173753823,car,0 days 00:20:01.053000
2024-06-28 14:39:18.336,0 days 00:20:01.213000,0 days 00:00:00.917000,8981,147,4,1,False,8,car,37.724722222222226,0.008733336621514626,749.9976537463976,-1303.5947841325785,7214.14880244429,car,0 days 00:20:01.213000
2024-06-28 14:39:18.496,0 days 00:20:01.373000,0 days 00:00:01.077000,8901,145,4,3,False,8,car,44.16916666666667,0.01022523634553247,708.28676651456,-1314.9900047387123,7213.989994464237,car,0 days 00:20:01.373000
2024-06-28 14:39:18.776,0 days 00:20:01.653000,0 days 00:00:01.357000,8825,143,4,5,False,8,car,55.29138888888889,0.012800049489914988,651.4865248765273,-1329.7486435580386,7214.00184756433,car,0 days 00:20:01.653000
2024-06-28 14:39:18.976,0 days 00:20:01.853000,0 days 00:00:01.557000,8825,141,4,9,False,8,car,63.12472222222222,0.01461347932686771,547.028307216976,-1358.2171259040879,7214.002796257727,car,0 days 00:20:01.853000
2024-06-28 14:39:19.296,0 days 00:20:02.173000,0 days 00:00:01.877000,8534,139,4,10,False,8,car,75.48027777777777,0.017473811211536402,445.54791850099764,-1385.4476799254396,7213.999658194078,car,0 days 00:20:02.173000
2024-06-28 14:39:19.456,0 days 00:20:02.333000,0 days 00:00:02.037000,8538,138,4,12,False,8,car,81.6136111111111,0.01889368819025683,400.593919809719,-1397.7197585339964,7214.000114884877,car,0 days 00:20:02.333000
2024-06-28 14:39:19.696,0 days 00:20:02.573000,0 days 00:00:02.277000,8429,137,4,16,False,8,car,90.74694444444444,0.021008070212916605,309.08239739482156,-1422.7195639288593,7213.999992777558,car,0 days 00:20:02.573000
2024-06-28 14:39:19.936,0 days 00:20:02.813000,0 days 00:00:02.517000,8459,137,4,17,False,8,car,99.88027777777776,0.023122452235576373,211.18434960341662,-1448.1552703929704,7213.998398183153,car,0 days 00:20:02.813000
2024-06-28 14:39:20.216,0 days 00:20:03.093000,0 days 00:00:02.797000,8380,137,4,20,False,8,car,110.53583333333333,0.025589231262012777,84.0130520919346,-1483.3551139548335,7214.017774825481,car,0 days 00:20:03.093000
2024-06-28 14:39:20.496,0 days 00:20:03.373000,0 days 00:00:03.077000,8482,137,4,21,False,8,car,121.19138888888888,0.028056010288449174,20.09198172015118,-1500.6064872616726,7213.97230031779,car,0 days 00:20:03.373000
2024-06-28 14:39:20.776,0 days 00:20:03.653000,0 days 00:00:03.357000,8598,138,4,22,False,8,car,131.92472222222221,0.030540795001209927,-100.67085050092666,-1532.5857935864733,7214.246428933078,car,0 days 00:20:03.653000
2024-06-28 14:39:21.056,0 days 00:20:03.933000,0 days 00:00:03.637000,8600,138,4,22,False,8,car,142.65805555555553,0.03302557971397068,-216.5255061204211,-1563.8484792520712,7215.044084259952,car,0 days 00:20:03.933000
2024-06-28 14:39:21.336,0 days 00:20:04.213000,0 days 00:00:03.917000,8712,139,4,23,False,8,car,153.46916666666664,0.035528370113055784,-286.91621598030304,-1583.3927050045274,7215.404482731053,car,0 days 00:20:04.213000
2024-06-28 14:39:21.576,0 days 00:20:04.453000,0 days 00:00:04.157000,8598,140,4,15,False,8,car,162.80249999999998,0.03768905247197818,-384.0533326601875,-1610.1042992028733,7216.466583521097,car,0 days 00:20:04.453000
2024-06-28 14:39:21.896,0 days 00:20:04.773000,0 days 00:00:04.477000,8538,140,4,15,False,8,car,175.24694444444444,0.04056996228387471,-501.31046904204453,-1641.7021626031878,7217.086240532831,car,0 days 00:20:04.773000
2024-06-28 14:39:22.096,0 days 00:20:04.973000,0 days 00:00:04.677000,8537,138,4,15,False,8,car,182.91361111111107,0.04234480850727523,-575.3173344484146,-1661.7069875954166,7219.134771775698,car,0 days 00:20:04.973000
2024-06-28 14:39:22.256,0 days 00:20:05.133000,0 days 00:00:04.837000,8537,138,4,15,False,8,car,189.0469444444444,0.043764685485995665,-634.8904882876602,-1677.7064143879727,7219.9802861080925,car,0 days 00:20:05.133000
2024-06-28 14:39:22.576,0 days 00:20:05.453000,0 days 00:00:05.157000,8423,137,4,16,False,8,car,201.22472222222217,0.04658386151620869,-752.4650160359113,-1708.6733975966965,7222.290873488955,car,0 days 00:20:05.453000
2024-06-28 14:39:22.856,0 days 00:20:05.733000,0 days 00:00:05.437000,8353,137,4,19,False,8,car,211.88027777777774,0.049050640542645095,-851.7884744800083,-1736.1338278212809,7223.99995865281,car,0 days 00:20:05.733000
2024-06-28 14:39:23.056,0 days 00:20:05.933000,0 days 00:00:05.637000,8360,137,4,20,False,8,car,219.49138888888882,0.050812625561528234,-960.8046687024869,-1765.340873125058,7227.484098899557,car,0 days 00:20:05.933000
2024-06-28 14:39:23.256,0 days 00:20:06.133000,0 days 00:00:05.837000,8370,137,4,20,False,8,car,227.10249999999994,0.05257461058041137,-1043.9383172476992,-1787.4967286047504,7229.854684990587,car,0 days 00:20:06.133000
2024-06-28 14:39:23.456,0 days 00:20:06.333000,0 days 00:00:06.037000,8515,137,4,20,False,8,car,234.71361111111105,0.05433659559929452,-1071.0365660649045,-1795.1299591124955,7231.198948057877,car,0 days 00:20:06.333000
2024-06-28 14:39:23.656,0 days 00:20:06.533000,0 days 00:00:06.237000,8578,137,4,20,False,8,car,242.32472222222216,0.056098580618177664,-1140.4980235324938,-1814.4587809333236,7234.50614131734,car,0 days 00:20:06.533000
2024-06-28 14:39:23.936,0 days 00:20:06.813000,0 days 00:00:06.517000,8549,137,4,20,False,8,car,252.98027777777773,0.05856535964461406,-1255.760429955442,-1845.7857514153898,7236.6871515067305,car,0 days 00:20:06.813000
2024-06-28 14:39:24.096,0 days 00:20:06.973000,0 days 00:00:06.677000,8442,137,4,20,False,8,car,259.0691666666666,0.05997494765972057,-1354.0244003805637,-1873.513842019276,7240.9783794175055,car,0 days 00:20:06.973000
2024-06-28 14:39:24.336,0 days 00:20:07.213000,0 days 00:00:06.917000,8536,137,4,20,False,8,car,268.20249999999993,0.062089329682380345,-1455.4022595530096,-1901.9565968490929,7245.921042640279,car,0 days 00:20:07.213000
2024-06-28 14:39:24.496,0 days 00:20:07.373000,0 days 00:00:07.077000,8447,137,4,20,False,8,car,274.29138888888883,0.06349891769748686,-1487.8244449423075,-1910.6877947732369,7247.610934289572,car,0 days 00:20:07.373000
2024-06-28 14:39:24.736,0 days 00:20:07.613000,0 days 00:00:07.317000,8427,137,4,20,False,8,car,283.42472222222216,0.06561329972014664,-1568.7173454677,-1932.8453668665572,7252.298311437751,car,0 days 00:20:07.613000
2024-06-28 14:39:25.056,0 days 00:20:07.933000,0 days 00:00:07.637000,8426,136,4,20,False,8,car,295.513611111111,0.06841189782313181,-1677.607378528283,-1963.4815093285129,7257.096521228341,car,0 days 00:20:07.933000
