Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:30:52.745,0 days 01:23:08.826000,0 days 00:00:00.101000,11166,317,8,99,False,0,car,8.921111111111113,0.0015503000339351393,-1362,-550,1872,car,0 days 01:23:08.826000
2024-09-01 13:30:52.945,0 days 01:23:09.026000,0 days 00:00:00.301000,11265,318,8,99,False,0,car,26.587777777777777,0.004620392267036236,-1347,-376,1873,car,0 days 01:23:09.026000
2024-09-01 13:30:53.305,0 days 01:23:09.386000,0 days 00:00:00.661000,11339,321,8,99,False,0,car,58.68777777777778,0.010198691928312381,-1323,-106,1873,car,0 days 01:23:09.386000
2024-09-01 13:30:53.585,0 days 01:23:09.666000,0 days 00:00:00.941000,11354,323,8,99,False,0,car,83.81,0.014564401701294508,-1301,142,1875,car,0 days 01:23:09.666000
2024-09-01 13:30:53.785,0 days 01:23:09.866000,0 days 00:00:01.141000,11435,324,8,99,False,0,car,101.81,0.017692420202944682,-1287,313,1876,car,0 days 01:23:09.866000
2024-09-01 13:30:54.105,0 days 01:23:10.186000,0 days 00:00:01.461000,11490,326,8,99,False,0,car,130.7877777777778,0.022728143815477806,-1264,568,1877,car,0 days 01:23:10.186000
2024-09-01 13:30:54.306,0 days 01:23:10.387000,0 days 00:00:01.662000,11523,326,8,99,False,0,car,148.98944444444444,0.02589120770960017,-1249,746,1878,car,0 days 01:23:10.387000
2024-09-01 13:30:54.466,0 days 01:23:10.547000,0 days 00:00:01.822000,11531,327,8,99,False,0,car,163.52277777777778,0.02841679301833994,-1237,884,1879,car,0 days 01:23:10.547000
2024-09-01 13:30:54.706,0 days 01:23:10.787000,0 days 00:00:02.062000,11590,328,8,99,False,0,car,185.38944444444442,0.032216756235159405,-1213,1163,1880,car,0 days 01:23:10.787000
2024-09-01 13:30:54.946,0 days 01:23:11.027000,0 days 00:00:02.302000,11604,329,8,99,False,0,car,207.3227777777778,0.0360283047056887,-1189,1440,1881,car,0 days 01:23:11.027000
2024-09-01 13:30:55.186,0 days 01:23:11.267000,0 days 00:00:02.542000,11655,330,8,99,False,0,car,229.32277777777776,0.0398514384299278,-1179,1548,1882,car,0 days 01:23:11.267000
2024-09-01 13:30:55.466,0 days 01:23:11.547000,0 days 00:00:02.822000,11679,332,8,99,False,0,car,255.145,0.04433879336686299,-1148,1914,1884,car,0 days 01:23:11.547000
2024-09-01 13:30:55.826,0 days 01:23:11.907000,0 days 00:00:03.182000,11745,332,8,99,False,0,car,288.345,0.05010824971435109,-1127,2153,1885,car,0 days 01:23:11.907000
2024-09-01 13:30:56.066,0 days 01:23:12.147000,0 days 00:00:03.422000,11751,334,8,99,False,0,car,310.61166666666674,0.053977724453429465,-1110,2359,1886,car,0 days 01:23:12.147000
2024-09-01 13:30:56.226,0 days 01:23:12.307000,0 days 00:00:03.582000,11773,334,8,99,False,0,car,325.45611111111117,0.05655737427948171,-1096,2519,1887,car,0 days 01:23:12.307000
2024-09-01 13:30:56.426,0 days 01:23:12.507000,0 days 00:00:03.782000,11790,334,8,99,False,0,car,344.01166666666677,0.059781936562047014,-1080,2704,1888,car,0 days 01:23:12.507000
2024-09-01 13:30:56.626,0 days 01:23:12.707000,0 days 00:00:03.982000,11809,335,8,99,False,0,car,362.6227777777779,0.06301615322270383,-1064,2889,1889,car,0 days 01:23:12.707000
2024-09-01 13:30:56.946,0 days 01:23:13.027000,0 days 00:00:04.302000,11827,335,8,99,False,0,car,392.4005555555556,0.06819089987975474,-1039,3186,1890,car,0 days 01:23:13.027000
2024-09-01 13:30:57.266,0 days 01:23:13.347000,0 days 00:00:04.622000,11846,336,8,99,False,0,car,422.2672222222223,0.07338109354175207,-1013,3483,1892,car,0 days 01:23:13.347000
2024-09-01 13:30:57.546,0 days 01:23:13.627000,0 days 00:00:04.902000,11870,337,8,100,False,0,car,448.47833333333347,0.07793602912532785,-991,3743,1893,car,0 days 01:23:13.627000
2024-09-01 13:30:58.506,0 days 01:23:14.587000,0 days 00:00:05.862000,11776,335,8,99,False,0,car,537.8116666666668,0.09346026909648057,-914,4627,1898,car,0 days 01:23:14.587000
2024-09-01 13:30:58.826,0 days 01:23:14.907000,0 days 00:00:06.182000,11773,334,8,99,False,0,car,567.5005555555557,0.09861956874858506,-884,4986,1900,car,0 days 01:23:14.907000
2024-09-01 13:30:59.025,0 days 01:23:15.106000,0 days 00:00:06.381000,11785,334,8,99,False,0,car,585.9633333333335,0.10182800821973753,-864,5204,1901,car,0 days 01:23:15.106000
2024-09-01 13:30:59.305,0 days 01:23:15.386000,0 days 00:00:06.661000,11660,331,8,99,False,0,car,611.7077777777779,0.1063018470273446,-846,5429,1901,car,0 days 01:23:15.386000
2024-09-01 13:30:59.545,0 days 01:23:15.626000,0 days 00:00:06.901000,11592,331,8,99,False,0,car,633.7744444444446,0.11013656600529352,-824,5680,1903,car,0 days 01:23:15.626000
2024-09-01 13:30:59.946,0 days 01:23:16.027000,0 days 00:00:07.302000,11560,329,8,99,False,0,car,670.421388888889,0.11650502824146954,-797,5985,1905,car,0 days 01:23:16.027000
2024-09-01 13:31:00.145,0 days 01:23:16.226000,0 days 00:00:07.501000,11479,327,8,27,False,0,car,688.4972222222225,0.11964622496921465,-785,6132,1906,car,0 days 01:23:16.226000
2024-09-01 13:31:00.385,0 days 01:23:16.466000,0 days 00:00:07.741000,11207,323,8,0,False,0,car,710.0305555555558,0.12338826191748505,-767,6355,1907,car,0 days 01:23:16.466000
2024-09-01 13:31:00.705,0 days 01:23:16.786000,0 days 00:00:08.061000,10923,313,8,0,True,0,car,737.852777777778,0.12822317446571468,-743,6635,1909,car,0 days 01:23:16.786000
2024-09-01 13:31:01.066,0 days 01:23:17.147000,0 days 00:00:08.422000,11751,298,7,0,True,0,car,767.7355555555558,0.13341616789735855,-718,6932,1910,car,0 days 01:23:17.147000
2024-09-01 13:31:01.266,0 days 01:23:17.347000,0 days 00:00:08.622000,10999,269,7,0,True,0,car,782.6800000000002,0.1360131956039755,-703,7111,1911,car,0 days 01:23:17.347000
2024-09-01 13:31:01.466,0 days 01:23:17.547000,0 days 00:00:08.822000,11247,247,7,0,True,0,car,796.4022222222223,0.1383978269925792,-688,7288,1912,car,0 days 01:23:17.547000
2024-09-01 13:31:01.706,0 days 01:23:17.787000,0 days 00:00:09.062000,10885,227,6,0,True,0,car,811.5355555555557,0.1410276795847073,-679,7403,1912,car,0 days 01:23:17.787000
2024-09-01 13:31:01.986,0 days 01:23:18.067000,0 days 00:00:09.342000,10496,198,5,0,True,0,car,826.9355555555558,0.14370387319167469,-665,7567,1914,car,0 days 01:23:18.067000
2024-09-01 13:31:02.146,0 days 01:23:18.227000,0 days 00:00:09.502000,10637,189,5,0,True,0,car,835.3355555555557,0.14516361515911141,-658,7651,1914,car,0 days 01:23:18.227000
2024-09-01 13:31:02.386,0 days 01:23:18.467000,0 days 00:00:09.742000,10148,162,4,0,True,0,car,846.1355555555557,0.14704042626010153,-648,7767,1915,car,0 days 01:23:18.467000
2024-09-01 13:31:02.666,0 days 01:23:18.747000,0 days 00:00:10.022000,10030,137,3,0,True,0,car,856.7911111111113,0.1488921359780537,-635,7885,1916,car,0 days 01:23:18.747000
2024-09-01 13:31:03.026,0 days 01:23:19.107000,0 days 00:00:10.382000,10140,116,2,0,True,0,car,868.3911111111113,0.15090797012356158,-616,8008,1916,car,0 days 01:23:19.107000
2024-09-01 13:31:03.506,0 days 01:23:19.587000,0 days 00:00:10.862000,8391,95,2,0,True,0,car,881.0577777777779,0.15310916832842653,-575,8136,1917,car,0 days 01:23:19.587000
2024-09-01 13:31:03.906,0 days 01:23:19.987000,0 days 00:00:11.262000,7494,86,2,0,False,0,car,890.6133333333335,0.15476972136016673,-525,8219,1919,car,0 days 01:23:19.987000
2024-09-01 13:31:04.306,0 days 01:23:20.387000,0 days 00:00:11.662000,7124,81,2,0,False,0,car,899.6133333333335,0.15633373061099182,-434,8289,1919,car,0 days 01:23:20.387000
2024-09-01 13:31:04.546,0 days 01:23:20.627000,0 days 00:00:11.902000,7070,80,2,0,False,0,car,904.9466666666667,0.15726055090777705,-380,8307,1920,car,0 days 01:23:20.627000
2024-09-01 13:31:04.706,0 days 01:23:20.787000,0 days 00:00:12.062000,6826,78,2,0,False,0,car,908.4133333333334,0.15786298410068744,-354,8311,1919,car,0 days 01:23:20.787000
2024-09-01 13:31:04.906,0 days 01:23:20.987000,0 days 00:00:12.262000,6838,76,2,14,False,0,car,912.6355555555557,0.15859671683564244,-326,8315,1919,car,0 days 01:23:20.987000
2024-09-01 13:31:05.146,0 days 01:23:21.227000,0 days 00:00:12.502000,7048,78,2,15,False,0,car,917.8355555555557,0.15950036662500805,-280,8326,1920,car,0 days 01:23:21.227000
2024-09-01 13:31:05.306,0 days 01:23:21.387000,0 days 00:00:12.662000,6628,79,2,0,False,0,car,921.3466666666668,0.16011052332039166,-248,8338,1919,car,0 days 01:23:21.387000
2024-09-01 13:31:05.466,0 days 01:23:21.547000,0 days 00:00:12.822000,6621,76,2,0,False,0,car,924.7244444444445,0.16069750950835565,-220,8354,1920,car,0 days 01:23:21.547000
