Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 14:07:22.313,0 days 01:59:38.394000,0 days 00:00:00.150000,11270,320,8,100,False,0,car,13.574999999999992,0.002362978323602506,-1362.427120769039,-546.2314906650425,1871.856518567924,car,0 days 01:59:38.394000
2024-09-01 14:07:22.513,0 days 01:59:38.594000,0 days 00:00:00.350000,11400,321,8,99,False,0,car,31.408333333333324,0.005467197852460312,-1343.990104537343,-332.8143262978334,1872.6995861260496,car,0 days 01:59:38.594000
2024-09-01 14:07:22.833,0 days 01:59:38.914000,0 days 00:00:00.670000,11416,324,8,99,False,0,car,60.20833333333333,0.01048036733457834,-1318.9698543669597,-50.61222560334801,1874.3489086208335,car,0 days 01:59:38.914000
2024-09-01 14:07:23.113,0 days 01:59:39.194000,0 days 00:00:00.950000,11484,325,8,99,False,0,car,85.4861111111111,0.014880429283582393,-1304.2464179982649,114.59038862651785,1875.821906577442,car,0 days 01:59:39.194000
2024-09-01 14:07:23.273,0 days 01:59:39.354000,0 days 00:00:01.110000,11526,326,8,99,False,0,car,99.975,0.017402486769956586,-1292.3996616758707,246.3033788936777,1876.046719863672,car,0 days 01:59:39.354000
2024-09-01 14:07:23.553,0 days 01:59:39.634000,0 days 00:00:01.390000,11587,328,8,99,False,0,car,125.48611111111109,0.021843164675412984,-1270.2791648849395,501.3523250893302,1876.6471897301235,car,0 days 01:59:39.634000
2024-09-01 14:07:23.793,0 days 01:59:39.874000,0 days 00:00:01.630000,11681,330,8,99,False,0,car,147.4861111111111,0.02567266914091981,-1252.219093303985,712.8897132381499,1879.1329766325955,car,0 days 01:59:39.874000
2024-09-01 14:07:24.033,0 days 01:59:40.114000,0 days 00:00:01.870000,11696,331,8,99,False,0,car,169.55277777777778,0.029513778165413024,-1229.2451201162037,974.5763825100577,1879.6258680502146,car,0 days 01:59:40.114000
2024-09-01 14:07:24.273,0 days 01:59:40.354000,0 days 00:00:02.110000,11729,332,8,100,False,0,car,191.68611111111107,0.03336649174889261,-1207.78567497987,1226.131402702647,1881.2990788466907,car,0 days 01:59:40.354000
2024-09-01 14:07:24.433,0 days 01:59:40.514000,0 days 00:00:02.270000,11750,333,8,99,False,0,car,206.4861111111111,0.03594270384386993,-1200.4754837624635,1314.9257416583653,1881.6936490850878,car,0 days 01:59:40.514000
