Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:12:33.023,0 days 02:07:49.825000,0 days 00:00:00.097000,11850,297,7,99,False,0,car,8.126388888888894,0.001553233294950696,-1300.7098884387901,-1233.8499826861046,84.26350993003665,car,0 days 02:07:49.825000
2024-03-24 05:12:33.383,0 days 02:07:50.185000,0 days 00:00:00.457000,11954,299,7,100,False,0,car,38.02638888888889,0.0072681549106913485,-1515.5489755119738,-1028.395921481804,82.1137030723559,car,0 days 02:07:50.185000
2024-03-24 05:12:33.543,0 days 02:07:50.345000,0 days 00:00:00.617000,11916,299,7,99,False,0,car,51.31527777777778,0.00980812007324275,-1613.558225907697,-937.4390259018685,81.90535528320737,car,0 days 02:07:50.345000
2024-03-24 05:12:33.703,0 days 02:07:50.505000,0 days 00:00:00.777000,11914,299,7,99,False,0,car,64.60416666666667,0.012348085235794152,-1708.6432146176342,-846.0863659200239,81.05894073990439,car,0 days 02:07:50.505000
2024-03-24 05:12:33.903,0 days 02:07:50.705000,0 days 00:00:00.977000,11903,298,7,99,False,0,car,81.15972222222223,0.015512423105527922,-1827.2895692578434,-733.3354906373929,80.05844614925282,car,0 days 02:07:50.705000
2024-03-24 05:12:34.143,0 days 02:07:50.945000,0 days 00:00:01.217000,11816,297,7,99,False,0,car,100.95972222222224,0.019296886249061868,-2033.2450362812735,-536.4920950167682,78.62178807727601,car,0 days 02:07:50.945000
2024-03-24 05:12:34.463,0 days 02:07:51.265000,0 days 00:00:01.537000,11778,296,7,99,False,0,car,127.27083333333334,0.024325847373578353,-2218.2358115073916,-359.59861787968407,77.58963328398389,car,0 days 02:07:51.265000
2024-03-24 05:12:34.743,0 days 02:07:51.545000,0 days 00:00:01.817000,11694,295,7,100,False,0,car,150.2152777777778,0.028711322340692607,-2328.190592852755,-255.80720488134023,76.84276220799549,car,0 days 02:07:51.545000
2024-03-24 05:12:35.103,0 days 02:07:51.905000,0 days 00:00:02.177000,11699,293,7,100,False,0,car,179.5152777777778,0.03431156325511405,-2576.135397078058,-19.53852420054438,75.00937000231058,car,0 days 02:07:51.905000
2024-03-24 05:12:35.263,0 days 02:07:52.065000,0 days 00:00:02.337000,11659,292,7,99,False,0,car,192.4930555555556,0.036792064350314756,-2666.7822670984583,65.97827075791962,75.29950328545783,car,0 days 02:07:52.065000
2024-03-24 05:12:35.503,0 days 02:07:52.305000,0 days 00:00:02.577000,11612,292,7,99,False,0,car,211.95972222222224,0.0405128159931158,-2790.401229414012,182.03037776003305,76.04951505485226,car,0 days 02:07:52.305000
2024-03-24 05:12:35.743,0 days 02:07:52.545000,0 days 00:00:02.817000,11553,291,7,99,False,0,car,231.35972222222225,0.04422082533577027,-2943.1941933007633,327.41433985020075,75.92408780043112,car,0 days 02:07:52.545000
2024-03-24 05:12:35.943,0 days 02:07:52.745000,0 days 00:00:03.017000,11299,290,7,18,False,0,car,247.47083333333333,0.04730021453786017,-3080.9231531761416,457.61933814184204,76.02152007077903,car,0 days 02:07:52.745000
2024-03-24 05:12:36.183,0 days 02:07:52.985000,0 days 00:00:03.257000,10618,273,7,0,True,0,car,265.67083333333335,0.050778862477876226,-3182.9608760242377,552.731105326218,77.04276587938867,car,0 days 02:07:52.985000
2024-03-24 05:12:36.463,0 days 02:07:53.265000,0 days 00:00:03.537000,10462,235,7,0,True,0,car,283.9486111111111,0.05427237643472995,-3324.3582511863297,688.9257235166417,78.46821312387111,car,0 days 02:07:53.265000
2024-03-24 05:12:36.703,0 days 02:07:53.505000,0 days 00:00:03.777000,10623,212,7,0,True,0,car,298.08194444444445,0.05697374406580469,-3427.9263446095565,798.2043968480851,80.31237610269051,car,0 days 02:07:53.505000
2024-03-24 05:12:37.063,0 days 02:07:53.865000,0 days 00:00:04.137000,11006,191,6,0,True,0,car,317.1819444444444,0.060624413057799545,-3554.4889485942763,957.6314717074113,81.13663113398586,car,0 days 02:07:53.865000
2024-03-24 05:12:37.383,0 days 02:07:54.185000,0 days 00:00:04.457000,10706,177,4,0,False,0,car,332.91527777777776,0.06363159589239217,-3628.473110533289,1088.9896615643393,79.55831488287676,car,0 days 02:07:54.185000
2024-03-24 05:12:37.703,0 days 02:07:54.505000,0 days 00:00:04.777000,10090,172,4,2,False,0,car,348.20416666666665,0.06655383005934094,-3668.8533130433175,1232.7522928545613,80.40928978239793,car,0 days 02:07:54.505000
2024-03-24 05:12:38.183,0 days 02:07:54.985000,0 days 00:00:05.257000,10594,170,4,78,False,0,car,370.8708333333333,0.07088621210917778,-3651.2944443384436,1459.3764839500818,83.25109286558194,car,0 days 02:07:54.985000
2024-03-24 05:12:38.382,0 days 02:07:55.184000,0 days 00:00:05.456000,11049,171,4,85,False,0,car,380.3233333333333,0.07269291099121085,-3630.840823455409,1553.7967327973402,82.71750834260479,car,0 days 02:07:55.184000
2024-03-24 05:12:38.542,0 days 02:07:55.344000,0 days 00:00:05.616000,11473,171,4,99,False,0,car,387.9233333333333,0.07414553320792085,-3612.2632862982873,1631.0855588847062,81.90820934583857,car,0 days 02:07:55.344000
2024-03-24 05:12:38.822,0 days 02:07:55.624000,0 days 00:00:05.896000,10653,189,4,99,False,0,car,402.6233333333333,0.07695521039024149,-3576.723461337592,1761.4967449612236,81.8986477004493,car,0 days 02:07:55.624000
2024-03-24 05:12:39.223,0 days 02:07:56.025000,0 days 00:00:06.297000,10932,202,5,99,False,0,car,425.1238888888888,0.08125584287554644,-3553.0168686498114,2054.5202103297606,82.9817856295429,car,0 days 02:07:56.025000
2024-03-24 05:12:39.423,0 days 02:07:56.225000,0 days 00:00:06.497000,11169,208,5,99,False,0,car,436.67944444444436,0.08346450823428678,-3556.6129498220926,2142.6485794912,82.56260367311589,car,0 days 02:07:56.225000
2024-03-24 05:12:39.823,0 days 02:07:56.625000,0 days 00:00:06.897000,11685,219,5,99,False,0,car,461.0127777777777,0.0881154477877881,-3593.0422206826624,2338.047732435951,84.85068444725928,car,0 days 02:07:56.625000
2024-03-24 05:12:40.063,0 days 02:07:56.865000,0 days 00:00:07.137000,11419,225,5,99,False,0,car,476.01277777777767,0.09098246532076835,-3637.686732560057,2476.0173700144423,84.90710591068478,car,0 days 02:07:56.865000
2024-03-24 05:12:40.263,0 days 02:07:57.065000,0 days 00:00:07.337000,10526,227,6,99,False,0,car,488.6238888888888,0.09339288376516287,-3690.41376681885,2590.02971463507,85.48919330347022,car,0 days 02:07:57.065000
2024-03-24 05:12:40.503,0 days 02:07:57.305000,0 days 00:00:07.577000,10713,233,6,99,False,0,car,504.1572222222222,0.09636183969931578,-3772.1388216754235,2721.861429054339,86.68899257477646,car,0 days 02:07:57.305000
2024-03-24 05:12:40.783,0 days 02:07:57.585000,0 days 00:00:07.857000,10961,239,6,99,False,0,car,522.7461111111111,0.0999148177235202,-3885.0793617803756,2867.7455079204287,87.90657777520309,car,0 days 02:07:57.585000
2024-03-24 05:12:41.023,0 days 02:07:57.825000,0 days 00:00:08.097000,11203,242,6,99,False,0,car,538.8794444444444,0.1029984543589923,-3996.4273244821034,2987.4045556470705,88.04326379682935,car,0 days 02:07:57.825000
2024-03-24 05:12:41.183,0 days 02:07:57.985000,0 days 00:00:08.257000,11265,246,6,99,False,0,car,549.8127777777778,0.10508819158303126,-4080.9761833307493,3067.014244646308,88.65127846758624,car,0 days 02:07:57.985000
2024-03-24 05:12:41.383,0 days 02:07:58.185000,0 days 00:00:08.457000,11408,249,6,99,False,0,car,563.6461111111112,0.1077322188634464,-4188.2656051448585,3161.7825645298517,89.28537602914693,car,0 days 02:07:58.185000
2024-03-24 05:12:41.583,0 days 02:07:58.385000,0 days 00:00:08.657000,11588,253,6,99,False,0,car,577.7016666666667,0.11041872047768346,-4294.11356664963,3253.392247657531,87.93326485399862,car,0 days 02:07:58.385000
2024-03-24 05:12:41.743,0 days 02:07:58.545000,0 days 00:00:08.817000,11693,254,6,100,False,0,car,588.9905555555556,0.11257641663583749,-4443.529041833369,3387.218578926431,87.8461945717851,car,0 days 02:07:58.545000
2024-03-24 05:12:42.023,0 days 02:07:58.825000,0 days 00:00:09.097000,11084,259,6,100,False,0,car,609.135,0.11642671499679541,-4564.274536476195,3495.547508422718,88.16062087604922,car,0 days 02:07:58.825000
2024-03-24 05:12:42.303,0 days 02:07:59.105000,0 days 00:00:09.377000,10593,263,6,100,False,0,car,629.5905555555556,0.12033647742510406,-4674.170451012458,3598.589065340415,87.54639586373688,car,0 days 02:07:59.105000
2024-03-24 05:12:42.463,0 days 02:07:59.265000,0 days 00:00:09.537000,10672,265,7,100,False,0,car,641.3683333333335,0.12258761711766636,-4775.362109675536,3694.402079286069,87.5471270789748,car,0 days 02:07:59.265000
2024-03-24 05:12:42.943,0 days 02:07:59.745000,0 days 00:00:10.017000,10908,272,7,100,False,0,car,677.635,0.12951942839740527,-5048.556268762039,3963.9466759078596,90.30127082226734,car,0 days 02:07:59.745000
2024-03-24 05:12:43.103,0 days 02:07:59.905000,0 days 00:00:10.177000,10908,274,7,100,False,0,car,689.8127777777778,0.13184702189084702,-5147.276347831091,4064.9597827312355,90.19997052828593,car,0 days 02:07:59.905000
2024-03-24 05:12:43.303,0 days 02:08:00.105000,0 days 00:00:10.377000,11052,275,7,100,False,0,car,705.0905555555556,0.1347671323411047,-5239.238777915287,4161.081916025976,89.3906578700832,car,0 days 02:08:00.105000
2024-03-24 05:12:43.503,0 days 02:08:00.305000,0 days 00:00:10.577000,11176,278,7,100,False,0,car,720.535,0.1377190985417288,-5316.01073494916,4243.632869970486,88.94704915899301,car,0 days 02:08:00.305000
2024-03-24 05:12:43.663,0 days 02:08:00.465000,0 days 00:00:10.737000,11199,280,7,100,False,0,car,732.9794444444444,0.14009766123575687,-5400.047208957419,4334.527747037939,90.01965119775595,car,0 days 02:08:00.465000
