Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:43:50.338,0 days 01:39:07.140000,0 days 00:00:00.308000,11818,295,7,99,False,0,car,25.24222222222222,0.004825033338297905,-1419,-1118,83,car,0 days 01:39:07.140000
2024-03-24 04:43:50.817,0 days 01:39:07.619000,0 days 00:00:00.787000,11911,299,7,99,False,0,car,65.02583333333334,0.012429643116275327,-1702,-851,81,car,0 days 01:39:07.619000
2024-03-24 04:43:51.017,0 days 01:39:07.819000,0 days 00:00:00.987000,11940,299,7,99,False,0,car,81.63694444444445,0.015604845528791997,-1883,-679,79,car,0 days 01:39:07.819000
2024-03-24 04:43:51.257,0 days 01:39:08.059000,0 days 00:00:01.227000,11856,298,7,99,False,0,car,101.50361111111113,0.019402345136537685,-1988,-579,79,car,0 days 01:39:08.059000
2024-03-24 04:43:51.577,0 days 01:39:08.379000,0 days 00:00:01.547000,11785,296,7,99,False,0,car,127.81472222222223,0.024431695847467096,-2162,-412,77,car,0 days 01:39:08.379000
2024-03-24 04:43:51.817,0 days 01:39:08.619000,0 days 00:00:01.787000,11785,295,7,99,False,0,car,147.4813888888889,0.02819096559338984,-2303,-279,76,car,0 days 01:39:08.619000
2024-03-24 04:43:52.137,0 days 01:39:08.939000,0 days 00:00:02.107000,11697,295,7,99,False,0,car,173.70361111111114,0.03320332525462017,-2511,-81,75,car,0 days 01:39:08.939000
2024-03-24 04:43:52.337,0 days 01:39:09.139000,0 days 00:00:02.307000,11650,293,7,99,False,0,car,189.9813888888889,0.03631481123076526,-2686,84,74,car,0 days 01:39:09.139000
2024-03-24 04:43:52.697,0 days 01:39:09.499000,0 days 00:00:02.667000,11653,292,7,99,False,0,car,219.18138888888888,0.04189637105691496,-2928,313,75,car,0 days 01:39:09.499000
2024-03-24 04:43:52.977,0 days 01:39:09.779000,0 days 00:00:02.947000,11375,291,7,97,False,0,car,241.81472222222223,0.046222717086544705,-3004,385,76,car,0 days 01:39:09.779000
2024-03-24 04:43:53.257,0 days 01:39:10.059000,0 days 00:00:03.227000,10893,264,7,0,True,0,car,262.34805555555556,0.050147649567033534,-3170,541,77,car,0 days 01:39:10.059000
2024-03-24 04:43:53.697,0 days 01:39:10.499000,0 days 00:00:03.667000,10609,215,6,0,True,0,car,288.62583333333333,0.055170628634325786,-3374,739,79,car,0 days 01:39:10.499000
2024-03-24 04:43:54.137,0 days 01:39:10.939000,0 days 00:00:04.107000,10829,185,5,0,True,0,car,311.2369444444445,0.059492726901530756,-3558,962,80,car,0 days 01:39:10.939000
