Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:21:17.678000,RUS,0 days 00:01:41.308000,15.0,2.0,,,0 days 00:00:27.202000,0 days 00:00:30.459000,0 days 00:00:43.647000,0 days 01:20:03.536000,0 days 01:20:33.995000,0 days 01:21:17.642000,270.0,269.0,256.0,314.0,False,MEDIUM,4.0,True,0 days 01:19:36.370000,2024-04-21 07:27:55.043,8.0,False
0 days 01:22:59.078000,RUS,0 days 00:01:41.400000,16.0,2.0,,,0 days 00:00:27.034000,0 days 00:00:30.479000,0 days 00:00:43.887000,0 days 01:21:44.676000,0 days 01:22:15.155000,0 days 01:22:59.042000,272.0,268.0,256.0,312.0,False,MEDIUM,5.0,True,0 days 01:21:17.678000,2024-04-21 07:29:36.351,8.0,False
0 days 01:24:40.454000,RUS,0 days 00:01:41.376000,17.0,2.0,,,0 days 00:00:27.016000,0 days 00:00:30.516000,0 days 00:00:43.844000,0 days 01:23:26.058000,0 days 01:23:56.574000,0 days 01:24:40.418000,,267.0,256.0,312.0,False,MEDIUM,6.0,True,0 days 01:22:59.078000,2024-04-21 07:31:17.751,7.0,False
0 days 01:26:21.945000,RUS,0 days 00:01:41.491000,18.0,2.0,,,0 days 00:00:27.005000,0 days 00:00:30.517000,0 days 00:00:43.969000,0 days 01:25:07.423000,0 days 01:25:37.940000,0 days 01:26:21.909000,,267.0,257.0,312.0,False,MEDIUM,7.0,True,0 days 01:24:40.454000,2024-04-21 07:32:59.127,6.0,False
0 days 01:28:03.361000,RUS,0 days 00:01:41.416000,19.0,2.0,,,0 days 00:00:26.995000,0 days 00:00:30.419000,0 days 00:00:44.002000,0 days 01:26:48.904000,0 days 01:27:19.323000,0 days 01:28:03.325000,275.0,267.0,258.0,311.0,False,MEDIUM,8.0,True,0 days 01:26:21.945000,2024-04-21 07:34:40.618,6.0,False
0 days 01:29:45.428000,RUS,0 days 00:01:42.067000,20.0,2.0,,,0 days 00:00:27.247000,0 days 00:00:30.687000,0 days 00:00:44.133000,0 days 01:28:30.572000,0 days 01:29:01.259000,0 days 01:29:45.392000,273.0,266.0,258.0,310.0,False,MEDIUM,9.0,True,0 days 01:28:03.361000,2024-04-21 07:36:22.034,6.0,False
0 days 01:31:37.558000,RUS,0 days 00:01:52.130000,21.0,2.0,,,0 days 00:00:26.990000,0 days 00:00:30.734000,0 days 00:00:54.406000,0 days 01:30:12.382000,0 days 01:30:43.116000,0 days 01:31:37.522000,274.0,243.0,196.0,214.0,False,MEDIUM,10.0,True,0 days 01:29:45.428000,2024-04-21 07:38:04.101,6.0,False
0 days 01:33:50.991000,RUS,0 days 00:02:13.433000,22.0,2.0,,,0 days 00:00:34.980000,0 days 00:00:41.851000,0 days 00:00:56.602000,0 days 01:32:12.502000,0 days 01:32:54.353000,0 days 01:33:50.955000,247.0,174.0,182.0,225.0,False,MEDIUM,11.0,True,0 days 01:31:37.558000,2024-04-21 07:39:56.231,6.0,False
0 days 01:36:09.065000,RUS,0 days 00:02:18.074000,23.0,2.0,,0 days 01:36:07.336000,0 days 00:00:35.529000,0 days 00:00:40.902000,0 days 00:01:01.643000,0 days 01:34:26.484000,0 days 01:35:07.386000,0 days 01:36:09.029000,207.0,186.0,,243.0,False,MEDIUM,12.0,True,0 days 01:33:50.991000,2024-04-21 07:42:09.664,7.0,False
0 days 01:38:37.937000,RUS,0 days 00:02:28.872000,24.0,3.0,0 days 01:36:29.986000,,0 days 00:00:52.768000,0 days 00:00:40.554000,0 days 00:00:55.550000,0 days 01:37:01.797000,0 days 01:37:42.351000,0 days 01:38:37.901000,170.0,213.0,252.0,109.0,False,HARD,1.0,True,0 days 01:36:09.065000,2024-04-21 07:44:27.738,8.0,False
0 days 01:40:49.293000,RUS,0 days 00:02:11.356000,25.0,3.0,,,0 days 00:00:30.327000,0 days 00:00:40.429000,0 days 00:01:00.600000,0 days 01:39:08.228000,0 days 01:39:48.657000,0 days 01:40:49.257000,257.0,231.0,181.0,252.0,False,HARD,2.0,True,0 days 01:38:37.937000,2024-04-21 07:46:56.610,7.0,False
0 days 01:43:21.251000,RUS,,26.0,3.0,,,0 days 00:00:33.125000,0 days 00:00:43.940000,0 days 00:01:14.878000,0 days 01:41:22.486000,0 days 01:42:06.444000,0 days 01:43:21.352000,258.0,220.0,255.0,105.0,False,HARD,3.0,True,0 days 01:40:49.293000,2024-04-21 07:49:07.966,7.0,False
0 days 01:45:14.628000,RUS,0 days 00:01:53.377000,27.0,3.0,,,0 days 00:00:26.882000,0 days 00:00:30.016000,0 days 00:00:56.479000,0 days 01:43:48.097000,0 days 01:44:18.113000,0 days 01:45:14.592000,278.0,272.0,235.0,313.0,False,HARD,4.0,True,0 days 01:43:21.251000,2024-04-21 07:51:39.924,7.0,False
0 days 01:47:43.862000,RUS,0 days 00:02:29.234000,28.0,3.0,,,0 days 00:00:33.270000,0 days 00:00:50.802000,0 days 00:01:05.162000,0 days 01:45:47.862000,0 days 01:46:38.664000,0 days 01:47:43.826000,137.0,237.0,179.0,214.0,False,HARD,5.0,True,0 days 01:45:14.628000,2024-04-21 07:53:33.301,7.0,False
0 days 01:50:09.087000,RUS,0 days 00:02:25.225000,29.0,3.0,,,0 days 00:00:39.351000,0 days 00:00:46.214000,0 days 00:00:59.660000,0 days 01:48:23.177000,0 days 01:49:09.391000,0 days 01:50:09.051000,244.0,228.0,192.0,283.0,False,HARD,6.0,True,0 days 01:47:43.862000,2024-04-21 07:56:02.535,7.0,False
0 days 01:52:30.742000,RUS,0 days 00:02:21.655000,30.0,3.0,,,0 days 00:00:36.089000,0 days 00:00:44.314000,0 days 00:01:01.252000,0 days 01:50:45.140000,0 days 01:51:29.454000,0 days 01:52:30.706000,233.0,228.0,148.0,275.0,False,HARD,7.0,True,0 days 01:50:09.087000,2024-04-21 07:58:27.760,7.0,False
0 days 01:54:54.995000,RUS,0 days 00:02:24.253000,31.0,3.0,,,0 days 00:00:33.249000,0 days 00:00:44.397000,0 days 00:01:06.607000,0 days 01:53:03.955000,0 days 01:53:48.352000,0 days 01:54:54.959000,242.0,203.0,259.0,128.0,False,HARD,8.0,True,0 days 01:52:30.742000,2024-04-21 08:00:49.415,7.0,False
0 days 01:56:35.685000,RUS,0 days 00:01:40.690000,32.0,3.0,,,0 days 00:00:26.911000,0 days 00:00:30.215000,0 days 00:00:43.564000,0 days 01:55:21.870000,0 days 01:55:52.085000,0 days 01:56:35.649000,278.0,271.0,259.0,313.0,True,HARD,9.0,True,0 days 01:54:54.995000,2024-04-21 08:03:13.668,7.0,False
0 days 01:58:16.161000,RUS,0 days 00:01:40.476000,33.0,3.0,,,0 days 00:00:26.712000,0 days 00:00:30.099000,0 days 00:00:43.665000,0 days 01:57:02.361000,0 days 01:57:32.460000,0 days 01:58:16.125000,274.0,269.0,260.0,313.0,True,HARD,10.0,True,0 days 01:56:35.685000,2024-04-21 08:04:54.358,7.0,False
0 days 01:59:56.628000,RUS,0 days 00:01:40.467000,34.0,3.0,,,0 days 00:00:26.774000,0 days 00:00:30.103000,0 days 00:00:43.590000,0 days 01:58:42.899000,0 days 01:59:13.002000,0 days 01:59:56.592000,273.0,269.0,259.0,312.0,True,HARD,11.0,True,0 days 01:58:16.161000,2024-04-21 08:06:34.834,7.0,False
0 days 02:01:37.121000,RUS,0 days 00:01:40.493000,35.0,3.0,,,0 days 00:00:26.993000,0 days 00:00:30.065000,0 days 00:00:43.435000,0 days 02:00:23.585000,0 days 02:00:53.650000,0 days 02:01:37.085000,274.0,270.0,258.0,312.0,False,HARD,12.0,True,0 days 01:59:56.628000,2024-04-21 08:08:15.301,7.0,False
0 days 02:03:17.617000,RUS,0 days 00:01:40.496000,36.0,3.0,,,0 days 00:00:26.798000,0 days 00:00:30.249000,0 days 00:00:43.449000,0 days 02:02:03.883000,0 days 02:02:34.132000,0 days 02:03:17.581000,275.0,269.0,260.0,312.0,False,HARD,13.0,True,0 days 02:01:37.121000,2024-04-21 08:09:55.794,7.0,False
0 days 02:04:58.304000,RUS,0 days 00:01:40.687000,37.0,3.0,,,0 days 00:00:26.898000,0 days 00:00:30.229000,0 days 00:00:43.560000,0 days 02:03:44.479000,0 days 02:04:14.708000,0 days 02:04:58.268000,273.0,269.0,260.0,310.0,False,HARD,14.0,True,0 days 02:03:17.617000,2024-04-21 08:11:36.290,7.0,False
0 days 02:06:38.755000,RUS,0 days 00:01:40.451000,38.0,3.0,,,0 days 00:00:26.874000,0 days 00:00:30.036000,0 days 00:00:43.541000,0 days 02:05:25.142000,0 days 02:05:55.178000,0 days 02:06:38.719000,275.0,270.0,259.0,313.0,True,HARD,15.0,True,0 days 02:04:58.304000,2024-04-21 08:13:16.977,7.0,False
0 days 02:08:18.867000,RUS,0 days 00:01:40.112000,39.0,3.0,,,0 days 00:00:26.699000,0 days 00:00:29.964000,0 days 00:00:43.449000,0 days 02:07:05.418000,0 days 02:07:35.382000,0 days 02:08:18.831000,,272.0,265.0,330.0,True,HARD,16.0,True,0 days 02:06:38.755000,2024-04-21 08:14:57.428,7.0,False
0 days 02:09:59.647000,RUS,0 days 00:01:40.780000,40.0,3.0,,,0 days 00:00:26.764000,0 days 00:00:30.319000,0 days 00:00:43.697000,0 days 02:08:45.595000,0 days 02:09:15.914000,0 days 02:09:59.611000,277.0,271.0,264.0,330.0,False,HARD,17.0,True,0 days 02:08:18.867000,2024-04-21 08:16:37.540,7.0,False
0 days 02:11:40.671000,RUS,0 days 00:01:41.024000,41.0,3.0,,,0 days 00:00:26.851000,0 days 00:00:30.398000,0 days 00:00:43.775000,0 days 02:10:26.462000,0 days 02:10:56.860000,0 days 02:11:40.635000,274.0,271.0,260.0,311.0,False,HARD,18.0,True,0 days 02:09:59.647000,2024-04-21 08:18:18.320,7.0,False
0 days 02:13:21.443000,RUS,0 days 00:01:40.772000,42.0,3.0,,,0 days 00:00:26.790000,0 days 00:00:30.347000,0 days 00:00:43.635000,0 days 02:12:07.425000,0 days 02:12:37.772000,0 days 02:13:21.407000,,270.0,261.0,310.0,False,HARD,19.0,True,0 days 02:11:40.671000,2024-04-21 08:19:59.344,7.0,False
0 days 02:15:02.124000,RUS,0 days 00:01:40.681000,43.0,3.0,,,0 days 00:00:26.757000,0 days 00:00:30.125000,0 days 00:00:43.799000,0 days 02:13:48.164000,0 days 02:14:18.289000,0 days 02:15:02.088000,272.0,270.0,259.0,310.0,False,HARD,20.0,True,0 days 02:13:21.443000,2024-04-21 08:21:40.116,6.0,False
0 days 02:16:42.504000,RUS,0 days 00:01:40.380000,44.0,3.0,,,0 days 00:00:26.791000,0 days 00:00:29.985000,0 days 00:00:43.604000,0 days 02:15:28.879000,0 days 02:15:58.864000,0 days 02:16:42.468000,273.0,269.0,260.0,310.0,False,HARD,21.0,True,0 days 02:15:02.124000,2024-04-21 08:23:20.797,6.0,False
0 days 02:18:23.123000,RUS,0 days 00:01:40.619000,45.0,3.0,,,0 days 00:00:26.971000,0 days 00:00:30.124000,0 days 00:00:43.524000,0 days 02:17:09.439000,0 days 02:17:39.563000,0 days 02:18:23.087000,274.0,269.0,261.0,311.0,False,HARD,22.0,True,0 days 02:16:42.504000,2024-04-21 08:25:01.177,6.0,False
0 days 02:20:03.503000,RUS,0 days 00:01:40.380000,46.0,3.0,,,0 days 00:00:26.794000,0 days 00:00:30.120000,0 days 00:00:43.466000,0 days 02:18:49.881000,0 days 02:19:20.001000,0 days 02:20:03.467000,273.0,271.0,261.0,309.0,False,HARD,23.0,True,0 days 02:18:23.123000,2024-04-21 08:26:41.796,6.0,False
0 days 02:21:43.907000,RUS,0 days 00:01:40.404000,47.0,3.0,,,0 days 00:00:26.775000,0 days 00:00:30.228000,0 days 00:00:43.401000,0 days 02:20:30.242000,0 days 02:21:00.470000,0 days 02:21:43.871000,275.0,271.0,261.0,310.0,False,HARD,24.0,True,0 days 02:20:03.503000,2024-04-21 08:28:22.176,6.0,False
0 days 02:23:24.301000,RUS,0 days 00:01:40.394000,48.0,3.0,,,0 days 00:00:26.879000,0 days 00:00:30.089000,0 days 00:00:43.426000,0 days 02:22:10.750000,0 days 02:22:40.839000,0 days 02:23:24.265000,273.0,271.0,262.0,310.0,False,HARD,25.0,True,0 days 02:21:43.907000,2024-04-21 08:30:02.580,6.0,False
0 days 02:25:04.519000,RUS,0 days 00:01:40.218000,49.0,3.0,,,0 days 00:00:26.711000,0 days 00:00:30.072000,0 days 00:00:43.435000,0 days 02:23:50.976000,0 days 02:24:21.048000,0 days 02:25:04.483000,274.0,270.0,261.0,309.0,False,HARD,26.0,True,0 days 02:23:24.301000,2024-04-21 08:31:42.974,6.0,False
0 days 02:26:44.985000,RUS,0 days 00:01:40.466000,50.0,3.0,,,0 days 00:00:26.714000,0 days 00:00:30.205000,0 days 00:00:43.547000,0 days 02:25:31.197000,0 days 02:26:01.402000,0 days 02:26:44.949000,,270.0,261.0,310.0,False,HARD,27.0,True,0 days 02:25:04.519000,2024-04-21 08:33:23.192,6.0,False
0 days 02:28:25.319000,RUS,0 days 00:01:40.334000,51.0,3.0,,,0 days 00:00:26.764000,0 days 00:00:30.193000,0 days 00:00:43.377000,0 days 02:27:11.713000,0 days 02:27:41.906000,0 days 02:28:25.283000,,270.0,262.0,309.0,False,HARD,28.0,True,0 days 02:26:44.985000,2024-04-21 08:35:03.658,6.0,False
0 days 02:30:06.050000,RUS,0 days 00:01:40.731000,52.0,3.0,,,0 days 00:00:26.750000,0 days 00:00:30.218000,0 days 00:00:43.763000,0 days 02:28:52.033000,0 days 02:29:22.251000,0 days 02:30:06.014000,276.0,271.0,260.0,310.0,False,HARD,29.0,True,0 days 02:28:25.319000,2024-04-21 08:36:43.992,6.0,False
0 days 02:31:46.720000,RUS,0 days 00:01:40.670000,53.0,3.0,,,0 days 00:00:26.934000,0 days 00:00:30.149000,0 days 00:00:43.587000,0 days 02:30:32.948000,0 days 02:31:03.097000,0 days 02:31:46.684000,,271.0,261.0,311.0,False,HARD,30.0,True,0 days 02:30:06.050000,2024-04-21 08:38:24.723,6.0,False
0 days 02:33:27.560000,RUS,0 days 00:01:40.840000,54.0,3.0,,,0 days 00:00:26.899000,0 days 00:00:30.295000,0 days 00:00:43.646000,0 days 02:32:13.583000,0 days 02:32:43.878000,0 days 02:33:27.524000,275.0,272.0,260.0,312.0,False,HARD,31.0,True,0 days 02:31:46.720000,2024-04-21 08:40:05.393,6.0,False
0 days 02:35:08.989000,RUS,0 days 00:01:41.429000,55.0,3.0,,,0 days 00:00:26.942000,0 days 00:00:30.684000,0 days 00:00:43.803000,0 days 02:33:54.466000,0 days 02:34:25.150000,0 days 02:35:08.953000,277.0,271.0,261.0,309.0,False,HARD,32.0,True,0 days 02:33:27.560000,2024-04-21 08:41:46.233,6.0,False
0 days 02:36:49.782000,RUS,0 days 00:01:40.793000,56.0,3.0,,,0 days 00:00:26.795000,0 days 00:00:30.331000,0 days 00:00:43.667000,0 days 02:35:35.748000,0 days 02:36:06.079000,0 days 02:36:49.746000,272.0,272.0,261.0,309.0,False,HARD,33.0,True,0 days 02:35:08.989000,2024-04-21 08:43:27.662,6.0,False
