Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:35:50.513,0 days 00:17:48.879000,0 days 00:00:00.307000,11286,287,7,100,False,12,car,24.696388888888887,0.004584584046728341,-1201,-805,141,car,0 days 00:17:48.879000
2024-11-29 17:35:50.673,0 days 00:17:49.039000,0 days 00:00:00.467000,11449,288,7,100,False,12,car,37.49638888888889,0.006960748273091191,-1258,-703,141,car,0 days 00:17:49.039000
2024-11-29 17:35:50.833,0 days 00:17:49.199000,0 days 00:00:00.627000,11449,289,7,100,False,12,car,50.34083333333333,0.009345163069684468,-1320,-589,140,car,0 days 00:17:49.199000
2024-11-29 17:35:51.313,0 days 00:17:49.679000,0 days 00:00:01.107000,11455,290,7,100,False,12,car,89.0075,0.01652315917015558,-1480,-299,140,car,0 days 00:17:49.679000
2024-11-29 17:35:51.513,0 days 00:17:49.879000,0 days 00:00:01.307000,11489,291,7,100,False,12,car,105.17416666666665,0.01952430409147324,-1543,-185,139,car,0 days 00:17:49.879000
2024-11-29 17:35:51.793,0 days 00:17:50.159000,0 days 00:00:01.587000,11508,292,7,100,False,12,car,127.88527777777776,0.023740345479221214,-1656,19,138,car,0 days 00:17:50.159000
2024-11-29 17:35:51.993,0 days 00:17:50.359000,0 days 00:00:01.787000,11552,293,7,100,False,12,car,144.16305555555553,0.026762116826114943,-1732,155,137,car,0 days 00:17:50.359000
2024-11-29 17:35:52.233,0 days 00:17:50.599000,0 days 00:00:02.027000,11574,293,7,100,False,12,car,163.6963888888889,0.03038824244238742,-1862,391,137,car,0 days 00:17:50.599000
2024-11-29 17:35:52.553,0 days 00:17:50.919000,0 days 00:00:02.347000,11574,294,7,100,False,12,car,189.82972222222222,0.03523957773787824,-1978,600,136,car,0 days 00:17:50.919000
2024-11-29 17:35:52.993,0 days 00:17:51.359000,0 days 00:00:02.787000,11540,295,7,100,False,12,car,225.88527777777776,0.04193285283731179,-2135,886,135,car,0 days 00:17:51.359000
2024-11-29 17:35:53.273,0 days 00:17:51.639000,0 days 00:00:03.067000,11643,296,7,100,False,12,car,248.9075,0.04620664821667275,-2274,1136,134,car,0 days 00:17:51.639000
