Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 18:09:13.439,0 days 00:51:11.805000,0 days 00:00:00.044000,11221,283,7,100,False,12,car,3.676666666666671,0.000686455134483179,-1077,-1029,142,car,0 days 00:51:11.805000
2024-11-29 18:09:13.639,0 days 00:51:12.005000,0 days 00:00:00.244000,11233,285,7,100,False,12,car,19.510000000000005,0.003642630917615633,-1150,-896,141,car,0 days 00:51:12.005000
2024-11-29 18:09:13.959,0 days 00:51:12.325000,0 days 00:00:00.564000,11390,288,7,100,False,12,car,45.11,0.008422300394343473,-1275,-671,141,car,0 days 00:51:12.325000
2024-11-29 18:09:14.119,0 days 00:51:12.485000,0 days 00:00:00.724000,11390,289,7,100,False,12,car,57.95444444444445,0.01082043316999338,-1341,-551,140,car,0 days 00:51:12.485000
2024-11-29 18:09:14.320,0 days 00:51:12.686000,0 days 00:00:00.925000,11382,289,7,100,False,12,car,74.09027777777779,0.013833087469403576,-1423,-402,139,car,0 days 00:51:12.686000
2024-11-29 18:09:14.640,0 days 00:51:13.006000,0 days 00:00:01.245000,11420,290,7,100,False,12,car,99.86805555555557,0.018645949095275362,-1539,-191,139,car,0 days 00:51:13.006000
2024-11-29 18:09:14.960,0 days 00:51:13.326000,0 days 00:00:01.565000,11394,291,7,100,False,12,car,125.73472222222222,0.023475406795719113,-1661,28,138,car,0 days 00:51:13.326000
2024-11-29 18:09:15.200,0 days 00:51:13.566000,0 days 00:00:01.805000,11465,291,7,100,False,12,car,145.13472222222222,0.027097500071051932,-1802,283,137,car,0 days 00:51:13.566000
2024-11-29 18:09:15.480,0 days 00:51:13.846000,0 days 00:00:02.085000,10953,273,7,0,True,8,car,166.36805555555554,0.03106188738443166,-1887,437,137,car,0 days 00:51:13.846000
2024-11-29 18:09:15.680,0 days 00:51:14.046000,0 days 00:00:02.285000,10104,256,7,0,True,8,car,180.59027777777777,0.03371725931594713,-1931,516,136,car,0 days 00:51:14.046000
2024-11-29 18:09:15.840,0 days 00:51:14.206000,0 days 00:00:02.445000,9671,248,7,0,True,8,car,191.61249999999998,0.03577517256287161,-1988,620,136,car,0 days 00:51:14.206000
2024-11-29 18:09:16.080,0 days 00:51:14.446000,0 days 00:00:02.685000,8870,227,7,0,True,8,car,206.74583333333334,0.0386006542587498,-2078,781,135,car,0 days 00:51:14.446000
2024-11-29 18:09:16.280,0 days 00:51:14.646000,0 days 00:00:02.885000,8865,216,7,0,True,8,car,218.7458333333333,0.04084112432596596,-2129,873,136,car,0 days 00:51:14.646000
2024-11-29 18:09:16.519,0 days 00:51:14.885000,0 days 00:00:03.124000,9708,205,6,0,True,8,car,232.35555555555555,0.04338213893113394,-2188,980,135,car,0 days 00:51:14.885000
2024-11-29 18:09:16.799,0 days 00:51:15.165000,0 days 00:00:03.404000,9598,200,5,0,True,8,car,247.9111111111111,0.046286451981228986,-2273,1134,134,car,0 days 00:51:15.165000
2024-11-29 18:09:17.039,0 days 00:51:15.405000,0 days 00:00:03.644000,9969,182,5,0,True,8,car,260.0444444444444,0.048551816160303116,-2324,1225,134,car,0 days 00:51:15.405000
2024-11-29 18:09:17.199,0 days 00:51:15.565000,0 days 00:00:03.804000,10152,179,4,0,True,8,car,267.99999999999994,0.05003716483449457,-2362,1292,133,car,0 days 00:51:15.565000
2024-11-29 18:09:17.439,0 days 00:51:15.805000,0 days 00:00:04.044000,9904,167,4,0,True,8,car,279.13333333333327,0.05211582317463402,-2419,1391,133,car,0 days 00:51:15.805000
2024-11-29 18:09:17.679,0 days 00:51:16.045000,0 days 00:00:04.284000,9351,158,4,0,True,8,car,289.66666666666663,0.05408245801141267,-2474,1489,133,car,0 days 00:51:16.045000
