Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:59:18.917,0 days 00:41:17.283000,0 days 00:00:00.230000,11270,283,7,100,False,12,car,18.12222222222222,0.003382777504031824,-1147,-902,141,car,0 days 00:41:17.283000
2024-11-29 17:59:19.117,0 days 00:41:17.483000,0 days 00:00:00.430000,11282,284,7,100,False,12,car,33.89999999999999,0.006327930205273509,-1226,-758,141,car,0 days 00:41:17.483000
2024-11-29 17:59:19.277,0 days 00:41:17.643000,0 days 00:00:00.590000,11342,287,7,100,False,12,car,46.655555555555544,0.008708940980643549,-1279,-663,141,car,0 days 00:41:17.643000
2024-11-29 17:59:19.437,0 days 00:41:17.803000,0 days 00:00:00.750000,11416,287,7,100,False,12,car,59.4111111111111,0.011089951756013587,-1363,-512,140,car,0 days 00:41:17.803000
2024-11-29 17:59:19.637,0 days 00:41:18.003000,0 days 00:00:00.950000,11405,288,7,100,False,12,car,75.4111111111111,0.014076585481216425,-1497,-270,139,car,0 days 00:41:18.003000
2024-11-29 17:59:19.957,0 days 00:41:18.323000,0 days 00:00:01.270000,11384,289,7,100,False,12,car,101.1,0.018871791851125426,-1613,-58,139,car,0 days 00:41:18.323000
2024-11-29 17:59:20.197,0 days 00:41:18.563000,0 days 00:00:01.510000,11388,289,7,100,False,12,car,120.36666666666666,0.022468196628557174,-1652,12,139,car,0 days 00:41:18.563000
2024-11-29 17:59:20.597,0 days 00:41:18.963000,0 days 00:00:01.910000,11392,290,7,100,False,12,car,152.58888888888887,0.028482945102924,-1829,331,137,car,0 days 00:41:18.963000
2024-11-29 17:59:20.757,0 days 00:41:19.123000,0 days 00:00:02.070000,11434,291,7,100,False,12,car,165.5222222222222,0.03089714069746296,-1892,443,136,car,0 days 00:41:19.123000
2024-11-29 17:59:21.037,0 days 00:41:19.403000,0 days 00:00:02.350000,11383,291,7,100,False,12,car,188.15555555555557,0.03512198298790614,-1972,590,136,car,0 days 00:41:19.403000
2024-11-29 17:59:21.237,0 days 00:41:19.603000,0 days 00:00:02.550000,11469,292,7,100,False,12,car,204.37777777777777,0.03815009773707013,-2050,732,136,car,0 days 00:41:19.603000
2024-11-29 17:59:21.517,0 days 00:41:19.883000,0 days 00:00:02.830000,11450,292,7,100,False,12,car,227.0888888888889,0.04238945838589971,-2167,945,135,car,0 days 00:41:19.883000
2024-11-29 17:59:21.717,0 days 00:41:20.083000,0 days 00:00:03.030000,11507,292,7,100,False,12,car,243.3111111111111,0.0454175731350637,-2233,1063,135,car,0 days 00:41:20.083000
2024-11-29 17:59:21.997,0 days 00:41:20.363000,0 days 00:00:03.310000,11513,292,7,100,False,12,car,266.02222222222224,0.049656933783893284,-2343,1258,133,car,0 days 00:41:20.363000
2024-11-29 17:59:22.278,0 days 00:41:20.644000,0 days 00:00:03.591000,11479,293,7,100,False,12,car,288.89250000000004,0.053926005216135046,-2456,1457,133,car,0 days 00:41:20.644000
2024-11-29 17:59:22.678,0 days 00:41:21.044000,0 days 00:00:03.991000,11538,293,7,100,False,12,car,321.4480555555556,0.06000297522644359,-2617,1740,132,car,0 days 00:41:21.044000
2024-11-29 17:59:22.918,0 days 00:41:21.284000,0 days 00:00:04.231000,11557,293,7,100,False,12,car,340.9813888888889,0.06364915723262872,-2713,1910,131,car,0 days 00:41:21.284000
2024-11-29 17:59:23.238,0 days 00:41:21.604000,0 days 00:00:04.551000,11498,294,7,100,False,12,car,367.11472222222227,0.06852732565046003,-2842,2136,132,car,0 days 00:41:21.604000
2024-11-29 17:59:23.478,0 days 00:41:21.844000,0 days 00:00:04.791000,11539,294,7,100,False,12,car,386.7147222222223,0.07218595196383351,-2939,2307,130,car,0 days 00:41:21.844000
2024-11-29 17:59:23.678,0 days 00:41:22.044000,0 days 00:00:04.991000,11524,294,7,100,False,12,car,403.04805555555555,0.07523480722497805,-3019,2449,130,car,0 days 00:41:22.044000
2024-11-29 17:59:23.878,0 days 00:41:22.244000,0 days 00:00:05.191000,11549,294,7,100,False,12,car,419.3813888888889,0.07828366248612262,-3100,2590,129,car,0 days 00:41:22.244000
2024-11-29 17:59:24.118,0 days 00:41:22.484000,0 days 00:00:05.431000,11588,294,7,100,False,12,car,438.98138888888894,0.08194228879949611,-3192,2754,129,car,0 days 00:41:22.484000
2024-11-29 17:59:24.398,0 days 00:41:22.764000,0 days 00:00:05.711000,11510,294,7,100,False,12,car,461.8480555555556,0.0862106861650985,-3359,3046,128,car,0 days 00:41:22.764000
2024-11-29 17:59:24.598,0 days 00:41:22.964000,0 days 00:00:05.911000,11541,294,7,100,False,12,car,478.1813888888889,0.08925954142624304,-3393,3107,128,car,0 days 00:41:22.964000
2024-11-29 17:59:24.798,0 days 00:41:23.164000,0 days 00:00:06.111000,11560,294,7,100,False,12,car,494.51472222222225,0.0923083966873876,-3469,3240,128,car,0 days 00:41:23.164000
2024-11-29 17:59:25.118,0 days 00:41:23.484000,0 days 00:00:06.431000,11554,294,7,100,False,12,car,520.6480555555556,0.09718656510521892,-3600,3472,127,car,0 days 00:41:23.484000
2024-11-29 17:59:25.437,0 days 00:41:23.803000,0 days 00:00:06.750000,11584,294,7,100,False,12,car,546.6997222222222,0.1020494892467445,-3748,3724,127,car,0 days 00:41:23.803000
