Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:14:45.454,0 days 00:15:39.457000,0 days 00:00:00.193000,11392,282,7,100,False,1,car,15.302777777777772,0.003518102357684171,3382,676,127,car,0 days 00:15:39.457000
2024-06-09 18:14:45.654,0 days 00:15:39.657000,0 days 00:00:00.393000,11477,282,7,100,False,1,car,30.969444444444438,0.0071198626222219695,3391,541,128,car,0 days 00:15:39.657000
2024-06-09 18:14:46.014,0 days 00:15:40.017000,0 days 00:00:00.753000,11301,275,7,16,False,1,car,58.469444444444434,0.013442101384442571,3392,207,127,car,0 days 00:15:40.017000
2024-06-09 18:14:46.534,0 days 00:15:40.537000,0 days 00:00:01.273000,8869,233,7,0,True,1,car,92.12499999999997,0.021179499853439015,3374,-84,129,car,0 days 00:15:40.537000
2024-06-09 18:14:46.734,0 days 00:15:40.737000,0 days 00:00:01.473000,8377,220,7,0,True,1,car,104.3472222222222,0.023989383747759285,3362,-210,130,car,0 days 00:15:40.737000
2024-06-09 18:14:47.054,0 days 00:15:41.057000,0 days 00:00:01.793000,8135,192,7,0,True,1,car,121.41388888888886,0.02791300344019195,3343,-385,130,car,0 days 00:15:41.057000
2024-06-09 18:14:47.294,0 days 00:15:41.297000,0 days 00:00:02.033000,8244,185,7,0,True,1,car,133.7472222222222,0.030748431733551497,3328,-506,130,car,0 days 00:15:41.297000
2024-06-09 18:14:47.454,0 days 00:15:41.457000,0 days 00:00:02.193000,8944,174,6,0,True,1,car,141.48055555555555,0.03252632190668505,3319,-583,130,car,0 days 00:15:41.457000
2024-06-09 18:14:47.614,0 days 00:15:41.617000,0 days 00:00:02.353000,8840,172,6,0,True,1,car,149.125,0.03428377656058718,3310,-658,131,car,0 days 00:15:41.617000
2024-06-09 18:14:47.934,0 days 00:15:41.937000,0 days 00:00:02.673000,9581,164,6,0,True,1,car,163.70277777777778,0.03763520171454009,3295,-804,131,car,0 days 00:15:41.937000
2024-06-09 18:14:48.094,0 days 00:15:42.097000,0 days 00:00:02.833000,9357,154,5,0,True,1,car,170.54722222222225,0.03920873669535944,3289,-872,132,car,0 days 00:15:42.097000
2024-06-09 18:14:48.374,0 days 00:15:42.377000,0 days 00:00:03.113000,8706,149,4,0,True,1,car,182.13611111111112,0.04187301751515583,3282,-988,132,car,0 days 00:15:42.377000
2024-06-09 18:14:48.534,0 days 00:15:42.537000,0 days 00:00:03.273000,8410,141,4,0,True,1,car,188.4027777777778,0.04331372162097096,3282,-1039,133,car,0 days 00:15:42.537000
2024-06-09 18:14:48.894,0 days 00:15:42.897000,0 days 00:00:03.633000,7762,130,4,0,True,1,car,201.4027777777778,0.04630241630856615,3284,-1145,134,car,0 days 00:15:42.897000
2024-06-09 18:14:49.215,0 days 00:15:43.218000,0 days 00:00:03.954000,7253,123,4,1,True,1,car,212.3702777777778,0.04882384007673541,3298,-1252,132,car,0 days 00:15:43.218000
2024-06-09 18:14:49.655,0 days 00:15:43.658000,0 days 00:00:04.394000,6711,113,4,1,True,1,car,226.1813888888889,0.05199900887731731,3340,-1384,133,car,0 days 00:15:43.658000
2024-06-09 18:14:49.855,0 days 00:15:43.858000,0 days 00:00:04.594000,6607,110,4,2,True,1,car,232.29250000000002,0.05340395082447744,3366,-1433,132,car,0 days 00:15:43.858000
2024-06-09 18:14:50.095,0 days 00:15:44.098000,0 days 00:00:04.834000,6385,104,4,3,True,1,car,239.22583333333333,0.05499792132452821,3412,-1495,133,car,0 days 00:15:44.098000
2024-06-09 18:14:50.295,0 days 00:15:44.298000,0 days 00:00:05.034000,6243,103,4,5,False,1,car,244.94805555555556,0.05631345787505088,3481,-1566,134,car,0 days 00:15:44.298000
2024-06-09 18:14:50.535,0 days 00:15:44.538000,0 days 00:00:05.274000,6238,103,4,5,False,1,car,251.81472222222223,0.05789210173567809,3508,-1588,133,car,0 days 00:15:44.538000
2024-06-09 18:14:50.855,0 days 00:15:44.858000,0 days 00:00:05.594000,6073,100,4,7,False,1,car,260.7036111111111,0.0599356536588201,3573,-1633,134,car,0 days 00:15:44.858000
2024-06-09 18:14:51.215,0 days 00:15:45.218000,0 days 00:00:05.954000,5717,100,4,2,False,1,car,270.7036111111111,0.06223464957235486,3661,-1686,134,car,0 days 00:15:45.218000
2024-06-09 18:14:51.375,0 days 00:15:45.378000,0 days 00:00:06.114000,5970,96,4,0,True,1,car,274.97027777777777,0.06321555449546302,3699,-1706,135,car,0 days 00:15:45.378000
2024-06-09 18:14:51.695,0 days 00:15:45.698000,0 days 00:00:06.434000,6156,88,4,0,True,1,car,282.7925,0.065013880187828,3770,-1747,135,car,0 days 00:15:45.698000
2024-06-09 18:14:51.935,0 days 00:15:45.938000,0 days 00:00:06.674000,5685,84,3,0,True,1,car,288.39250000000004,0.06630131789940748,3815,-1780,134,car,0 days 00:15:45.938000
2024-06-09 18:14:52.095,0 days 00:15:46.098000,0 days 00:00:06.834000,5523,80,3,0,True,1,car,291.9480555555556,0.06711873866866429,3842,-1806,134,car,0 days 00:15:46.098000
2024-06-09 18:14:52.334,0 days 00:15:46.337000,0 days 00:00:07.073000,5392,76,3,0,True,1,car,296.99361111111114,0.06827870982903776,3868,-1839,135,car,0 days 00:15:46.337000
