Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:29:41.029,0 days 01:30:35.032000,0 days 00:00:00.176000,11274,216,5,100,False,1,car,10.666666666666668,0.0024809910215260866,3365,831,130,car,0 days 01:30:35.032000
2024-06-09 19:29:41.269,0 days 01:30:35.272000,0 days 00:00:00.416000,10682,216,5,100,False,1,car,25.066666666666666,0.005830328900586303,3384,635,127,car,0 days 01:30:35.272000
2024-06-09 19:29:41.668,0 days 01:30:35.671000,0 days 00:00:00.815000,10915,227,6,100,False,1,car,50.22583333333333,0.0116821726451874,3393,439,128,car,0 days 01:30:35.671000
2024-06-09 19:29:41.829,0 days 01:30:35.832000,0 days 00:00:00.976000,11088,227,6,100,False,1,car,60.37777777777777,0.014043442928096617,3394,328,127,car,0 days 01:30:35.832000
2024-06-09 19:29:42.109,0 days 01:30:36.112000,0 days 00:00:01.256000,11419,240,6,100,False,1,car,79.04444444444445,0.018385177215767268,3389,143,128,car,0 days 01:30:36.112000
2024-06-09 19:29:42.269,0 days 01:30:36.272000,0 days 00:00:01.416000,11516,244,6,100,False,1,car,89.88888888888889,0.02090751808765212,3383,35,129,car,0 days 01:30:36.272000
2024-06-09 19:29:42.549,0 days 01:30:36.552000,0 days 00:00:01.696000,10567,236,6,1,True,1,car,108.24444444444444,0.025176890137194926,3368,-149,129,car,0 days 01:30:36.552000
2024-06-09 19:29:42.749,0 days 01:30:36.752000,0 days 00:00:01.896000,10051,223,6,0,True,1,car,120.63333333333333,0.028058457834071578,3354,-272,130,car,0 days 01:30:36.752000
2024-06-09 19:29:43.029,0 days 01:30:37.032000,0 days 00:00:02.176000,9118,209,6,0,True,1,car,136.88888888888889,0.031839384776251436,3337,-429,129,car,0 days 01:30:37.032000
2024-06-09 19:29:43.269,0 days 01:30:37.272000,0 days 00:00:02.416000,9979,191,6,0,True,1,car,149.6222222222222,0.0348010678081982,3313,-634,131,car,0 days 01:30:37.272000
2024-06-09 19:29:43.509,0 days 01:30:37.512000,0 days 00:00:02.656000,9298,176,5,0,True,1,car,161.35555555555555,0.0375301579318769,3301,-741,131,car,0 days 01:30:37.512000
2024-06-09 19:29:43.949,0 days 01:30:37.952000,0 days 00:00:03.096000,9490,159,4,0,True,1,car,180.7888888888889,0.04205021344921974,3288,-874,132,car,0 days 01:30:37.952000
2024-06-09 19:29:44.149,0 days 01:30:38.152000,0 days 00:00:03.296000,8947,150,4,0,True,1,car,189.1222222222222,0.04398848768478699,3283,-963,133,car,0 days 01:30:38.152000
2024-06-09 19:29:44.469,0 days 01:30:38.472000,0 days 00:00:03.616000,8345,136,4,0,True,1,car,201.2111111111111,0.046800277509183225,3280,-1108,134,car,0 days 01:30:38.472000
2024-06-09 19:29:44.949,0 days 01:30:38.952000,0 days 00:00:04.096000,7762,126,4,7,True,1,car,218.01111111111112,0.05070783836808681,3304,-1279,132,car,0 days 01:30:38.952000
2024-06-09 19:29:45.109,0 days 01:30:39.112000,0 days 00:00:04.256000,7232,122,4,9,True,1,car,223.43333333333334,0.051969008804029236,3330,-1358,132,car,0 days 01:30:39.112000
2024-06-09 19:29:45.269,0 days 01:30:39.272000,0 days 00:00:04.416000,7058,116,4,7,True,1,car,228.5888888888889,0.053168154464433515,3347,-1402,133,car,0 days 01:30:39.272000
2024-06-09 19:29:45.509,0 days 01:30:39.512000,0 days 00:00:04.656000,6578,111,4,5,True,1,car,235.98888888888888,0.054889341985617235,3365,-1430,132,car,0 days 01:30:39.512000
2024-06-09 19:29:45.869,0 days 01:30:39.872000,0 days 00:00:05.016000,6538,103,4,7,False,1,car,246.2888888888889,0.05728504894077836,3432,-1517,133,car,0 days 01:30:39.872000
2024-06-09 19:29:46.109,0 days 01:30:40.112000,0 days 00:00:05.256000,6285,100,4,8,False,1,car,252.95555555555558,0.05883566832923217,3481,-1563,133,car,0 days 01:30:40.112000
2024-06-09 19:29:46.389,0 days 01:30:40.392000,0 days 00:00:05.536000,6470,101,4,28,False,1,car,260.81111111111113,0.06066281484196023,3548,-1616,134,car,0 days 01:30:40.392000
2024-06-09 19:29:46.829,0 days 01:30:40.832000,0 days 00:00:05.976000,6550,104,4,0,True,1,car,273.52222222222224,0.06361932914261215,3650,-1680,135,car,0 days 01:30:40.832000
2024-06-09 19:29:47.109,0 days 01:30:41.112000,0 days 00:00:06.256000,7066,94,4,0,True,1,car,280.83333333333337,0.06531984173861649,3717,-1716,133,car,0 days 01:30:41.112000
2024-06-09 19:29:47.429,0 days 01:30:41.432000,0 days 00:00:06.576000,6948,86,3,0,True,1,car,288.4777777777778,0.06709788530404352,3784,-1757,135,car,0 days 01:30:41.432000
2024-06-09 19:29:47.629,0 days 01:30:41.632000,0 days 00:00:06.776000,6579,81,2,0,True,1,car,292.9777777777778,0.06814455339124985,3819,-1783,134,car,0 days 01:30:41.632000
2024-06-09 19:29:47.909,0 days 01:30:41.912000,0 days 00:00:07.056000,6012,74,2,0,True,1,car,298.73333333333335,0.06948325479661495,3859,-1829,135,car,0 days 01:30:41.912000
2024-06-09 19:29:48.069,0 days 01:30:42.072000,0 days 00:00:07.216000,5817,71,2,0,True,1,car,301.8888888888889,0.0702172146404831,3876,-1862,135,car,0 days 01:30:42.072000
2024-06-09 19:29:48.269,0 days 01:30:42.272000,0 days 00:00:07.416000,5677,69,2,0,True,1,car,305.72222222222223,0.07110882078884402,3885,-1896,134,car,0 days 01:30:42.272000
2024-06-09 19:29:48.429,0 days 01:30:42.432000,0 days 00:00:07.576000,5383,67,2,0,True,1,car,308.7,0.07180143078235339,3886,-1919,134,car,0 days 01:30:42.432000
2024-06-09 19:29:48.749,0 days 01:30:42.752000,0 days 00:00:07.896000,5192,64,2,3,False,1,car,314.38888888888886,0.07312462599383396,3883,-1975,136,car,0 days 01:30:42.752000
2024-06-09 19:29:49.149,0 days 01:30:43.152000,0 days 00:00:08.296000,5412,60,2,10,False,1,car,321.05555555555554,0.07467524538228777,3866,-2042,135,car,0 days 01:30:43.152000
2024-06-09 19:29:49.429,0 days 01:30:43.432000,0 days 00:00:08.576000,5493,62,2,17,False,1,car,325.8777777777778,0.07579686007326936,3848,-2087,137,car,0 days 01:30:43.432000
