Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 15:03:21.921,0 days 01:18:21.918000,0 days 00:00:00.021000,10714,234,6,100,False,8,car,1.5580555555555549,0.00030126317301287813,611,2085,-239,car,0 days 01:18:21.918000
2024-12-07 15:03:22.281,0 days 01:18:22.278000,0 days 00:00:00.381000,10811,236,6,100,False,8,car,25.158055555555556,0.00486452207463066,837,2111,-238,car,0 days 01:18:22.278000
2024-12-07 15:03:22.521,0 days 01:18:22.518000,0 days 00:00:00.621000,10998,242,6,100,False,8,car,41.29138888888889,0.00798403804692304,1091,2140,-239,car,0 days 01:18:22.518000
2024-12-07 15:03:23.001,0 days 01:18:22.998000,0 days 00:00:01.101000,11298,247,6,99,False,8,car,74.22472222222223,0.014351975610197572,1320,2167,-239,car,0 days 01:18:22.998000
2024-12-07 15:03:23.161,0 days 01:18:23.158000,0 days 00:00:01.261000,11337,249,6,99,False,8,car,85.29138888888889,0.01649180888044772,1438,2180,-240,car,0 days 01:18:23.158000
2024-12-07 15:03:23.441,0 days 01:18:23.438000,0 days 00:00:01.541000,11440,252,6,97,False,8,car,104.89138888888888,0.02028163406992689,1652,2204,-240,car,0 days 01:18:23.438000
2024-12-07 15:03:23.601,0 days 01:18:23.598000,0 days 00:00:01.701000,11512,253,6,82,False,8,car,116.13583333333334,0.022455842171827646,1837,2225,-240,car,0 days 01:18:23.598000
2024-12-07 15:03:24.001,0 days 01:18:23.998000,0 days 00:00:02.101000,11560,256,6,71,False,8,car,144.58027777777778,0.027955815235924403,2051,2249,-240,car,0 days 01:18:23.998000
2024-12-07 15:03:24.201,0 days 01:18:24.198000,0 days 00:00:02.301000,11515,256,6,42,False,8,car,158.8025,0.030705801767972787,2160,2262,-239,car,0 days 01:18:24.198000
2024-12-07 15:03:24.600,0 days 01:18:24.597000,0 days 00:00:02.700000,11207,251,6,0,False,8,car,186.62166666666667,0.036084872103873435,2480,2298,-239,car,0 days 01:18:24.597000
2024-12-07 15:03:24.840,0 days 01:18:24.837000,0 days 00:00:02.940000,10965,245,6,0,False,8,car,202.95499999999998,0.039243059761772746,2617,2313,-240,car,0 days 01:18:24.837000
2024-12-07 15:03:25.080,0 days 01:18:25.077000,0 days 00:00:03.180000,10835,241,6,0,False,8,car,219.02166666666668,0.04234968517219615,2775,2331,-240,car,0 days 01:18:25.077000
2024-12-07 15:03:25.360,0 days 01:18:25.357000,0 days 00:00:03.460000,10585,235,6,0,False,8,car,237.29944444444445,0.045883847551273955,3023,2359,-239,car,0 days 01:18:25.357000
2024-12-07 15:03:25.680,0 days 01:18:25.677000,0 days 00:00:03.780000,11741,229,6,0,False,8,car,257.655,0.04981976577526819,3243,2384,-239,car,0 days 01:18:25.677000
2024-12-07 15:03:25.880,0 days 01:18:25.877000,0 days 00:00:03.980000,11515,225,5,0,True,8,car,270.155,0.05223674612570134,3306,2391,-239,car,0 days 01:18:25.877000
2024-12-07 15:03:26.040,0 days 01:18:26.037000,0 days 00:00:04.140000,11122,220,5,0,True,8,car,279.93277777777774,0.0541273618664846,3373,2399,-238,car,0 days 01:18:26.037000
2024-12-07 15:03:26.200,0 days 01:18:26.197000,0 days 00:00:04.300000,10811,212,5,0,True,8,car,289.35499999999996,0.05594922794396665,3506,2412,-237,car,0 days 01:18:26.197000
2024-12-07 15:03:26.480,0 days 01:18:26.477000,0 days 00:00:04.580000,10246,199,5,0,True,8,car,304.8327777777778,0.05894198672454744,3685,2428,-236,car,0 days 01:18:26.477000
2024-12-07 15:03:26.680,0 days 01:18:26.677000,0 days 00:00:04.780000,10740,191,5,0,True,8,car,315.4438888888889,0.06099373448869291,3726,2430,-237,car,0 days 01:18:26.677000
2024-12-07 15:03:27.041,0 days 01:18:27.038000,0 days 00:00:05.141000,10330,174,4,0,True,8,car,332.89222222222224,0.06436751679385086,4000,2470,-235,car,0 days 01:18:27.038000
2024-12-07 15:03:27.241,0 days 01:18:27.238000,0 days 00:00:05.341000,9923,167,4,0,True,8,car,342.17,0.06616145332061679,4077,2494,-234,car,0 days 01:18:27.238000
2024-12-07 15:03:27.601,0 days 01:18:27.598000,0 days 00:00:05.701000,9573,160,4,0,False,8,car,358.17,0.06925518816917123,4165,2532,-233,car,0 days 01:18:27.598000
2024-12-07 15:03:27.801,0 days 01:18:27.798000,0 days 00:00:05.901000,9318,158,4,0,False,8,car,366.9477777777778,0.07095244548191983,4224,2574,-233,car,0 days 01:18:27.798000
2024-12-07 15:03:28.161,0 days 01:18:28.158000,0 days 00:00:06.261000,9006,152,4,0,False,8,car,382.1477777777778,0.07389149358804653,4323,2692,-231,car,0 days 01:18:28.158000
2024-12-07 15:03:28.441,0 days 01:18:28.438000,0 days 00:00:06.541000,8803,147,4,16,False,8,car,393.5811111111111,0.07610222494857605,4375,2827,-230,car,0 days 01:18:28.438000
2024-12-07 15:03:28.761,0 days 01:18:28.758000,0 days 00:00:06.861000,9180,147,4,42,False,8,car,406.6477777777778,0.0786287750748955,4389,2925,-230,car,0 days 01:18:28.758000
2024-12-07 15:03:29.001,0 days 01:18:28.998000,0 days 00:00:07.101000,9357,149,4,59,False,8,car,416.5811111111111,0.08054946879337305,4395,3027,-229,car,0 days 01:18:28.998000
2024-12-07 15:03:29.241,0 days 01:18:29.238000,0 days 00:00:07.341000,9541,154,4,64,False,8,car,426.84777777777776,0.08253461532119546,4396,3123,-229,car,0 days 01:18:29.238000
2024-12-07 15:03:29.401,0 days 01:18:29.398000,0 days 00:00:07.501000,9698,154,4,67,False,8,car,433.6922222222222,0.08385804633974375,4393,3190,-229,car,0 days 01:18:29.398000
2024-12-07 15:03:29.801,0 days 01:18:29.798000,0 days 00:00:07.901000,10358,166,4,73,False,8,car,452.1366666666666,0.08742443512349399,4371,3437,-230,car,0 days 01:18:29.798000
2024-12-07 15:03:30.281,0 days 01:18:30.278000,0 days 00:00:08.381000,11042,179,4,75,False,8,car,476.0033333333333,0.09203925627258767,4338,3627,-228,car,0 days 01:18:30.278000
2024-12-07 15:03:30.601,0 days 01:18:30.598000,0 days 00:00:08.701000,11631,187,4,76,False,8,car,492.62555555555554,0.09525330303191923,4311,3765,-227,car,0 days 01:18:30.598000
2024-12-07 15:03:30.801,0 days 01:18:30.798000,0 days 00:00:08.901000,10791,193,4,76,False,8,car,503.3477777777777,0.09732653506584632,4289,3871,-226,car,0 days 01:18:30.798000
2024-12-07 15:03:31.001,0 days 01:18:30.998000,0 days 00:00:09.101000,10366,197,5,74,False,8,car,514.2922222222222,0.09944273563933669,4266,3973,-225,car,0 days 01:18:30.998000
2024-12-07 15:03:31.320,0 days 01:18:31.317000,0 days 00:00:09.420000,10471,202,5,48,False,8,car,532.1916666666666,0.10290374407980803,4221,4152,-221,car,0 days 01:18:31.317000
