Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:07:42.110,0 days 00:22:42.107000,0 days 00:00:00.182000,11007,241,6,100,False,8,car,12.567222222222219,0.0023985670732757955,820.292206814569,2109.903919935108,-240.00930730454223,car,0 days 00:22:42.107000
2024-12-07 14:07:42.310,0 days 00:22:42.307000,0 days 00:00:00.382000,11165,246,6,100,False,8,car,26.233888888888885,0.005006972979406585,961.2147686781084,2125.919264351074,-239.50813936891055,car,0 days 00:22:42.307000
2024-12-07 14:07:42.630,0 days 00:22:42.627000,0 days 00:00:00.702000,11468,252,6,100,False,8,car,48.633888888888876,0.009282213879211194,1129.3738248828129,2145.0523418426665,-238.83158423613986,car,0 days 00:22:42.627000
2024-12-07 14:07:42.950,0 days 00:22:42.947000,0 days 00:00:01.022000,11773,257,6,100,False,8,car,71.47833333333332,0.013642280987345263,1302.1237767273515,2164.3810053487505,-239.00471859949224,car,0 days 00:22:42.947000
2024-12-07 14:07:43.110,0 days 00:22:43.107000,0 days 00:00:01.182000,11773,260,6,100,False,8,car,83.03388888888887,0.01584776240391113,1417.3176783298227,2176.913739717206,-238.84658035323315,car,0 days 00:22:43.107000
2024-12-07 14:07:43.509,0 days 00:22:43.506000,0 days 00:00:01.581000,10717,266,7,100,False,8,car,112.51555555555554,0.02147460290068522,1706.5272587352613,2210.8366070063325,-240.9944454604231,car,0 days 00:22:43.506000
2024-12-07 14:07:43.709,0 days 00:22:43.706000,0 days 00:00:01.781000,10753,269,7,100,False,8,car,127.45999999999998,0.024326884155763197,1853.961979302077,2226.4211844675456,-239.47857294309776,car,0 days 00:22:43.706000
2024-12-07 14:07:43.989,0 days 00:22:43.986000,0 days 00:00:02.061000,10885,271,7,100,False,8,car,148.53777777777776,0.028349767085787674,2049.350983646179,2249.2992089625136,-239.57553251957296,car,0 days 00:22:43.986000
2024-12-07 14:07:44.389,0 days 00:22:44.386000,0 days 00:00:02.461000,11031,276,7,100,False,8,car,179.20444444444442,0.034202775460520175,2355.9142521813283,2283.623223542494,-239.01088239195474,car,0 days 00:22:44.386000
2024-12-07 14:07:44.589,0 days 00:22:44.586000,0 days 00:00:02.661000,11150,278,7,100,False,8,car,194.64888888888888,0.037150486199968795,2511.856078783505,2301.62638525559,-239.99784123029184,car,0 days 00:22:44.586000
2024-12-07 14:07:44.829,0 days 00:22:44.826000,0 days 00:00:02.901000,11215,281,7,100,False,8,car,213.3822222222222,0.040725910881055385,2695.9591192200232,2321.8827610896133,-238.99998674395408,car,0 days 00:22:44.826000
2024-12-07 14:07:45.189,0 days 00:22:45.186000,0 days 00:00:03.261000,11346,284,7,100,False,8,car,241.78222222222223,0.046146305593307665,3040.749172443121,2361.4215848386702,-240.373505481956,car,0 days 00:22:45.186000
2024-12-07 14:07:45.390,0 days 00:22:45.387000,0 days 00:00:03.462000,11452,286,7,100,False,8,pos,257.7505555555556,0.049194005225824636,3136.0,2372.0,-240.0,car,0 days 00:22:45.387000
2024-12-07 14:07:45.670,0 days 00:22:45.667000,0 days 00:00:03.742000,11303,287,7,100,False,8,car,280.0727777777778,0.05345440153917159,3358.2385932970187,2396.9423023718273,-238.84653718832874,car,0 days 00:22:45.667000
2024-12-07 14:07:46.030,0 days 00:22:46.027000,0 days 00:00:04.102000,10087,258,7,0,True,8,pos,305.8727777777778,0.05837856293269654,3629.0,2425.0,-237.0,car,0 days 00:22:46.027000
2024-12-07 14:07:46.270,0 days 00:22:46.267000,0 days 00:00:04.342000,9925,233,7,0,True,8,car,321.4061111111111,0.06134323891381104,3816.3127924427718,2440.400645196897,-236.18848172422506,car,0 days 00:22:46.267000
