Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:10:16.797,0 days 01:02:36.811000,0 days 00:00:00.262000,11095,282,7,100,False,0,car,20.53333333333333,0.004215656132487944,-1708,-1616,786,car,0 days 01:02:36.811000
2024-05-19 13:10:17.157,0 days 01:02:37.171000,0 days 00:00:00.622000,11309,286,7,100,False,0,car,49.133333333333326,0.010087462888453294,-1995,-1632,787,car,0 days 01:02:37.171000
2024-05-19 13:10:17.557,0 days 01:02:37.571000,0 days 00:00:01.022000,11468,288,7,100,False,0,car,81.13333333333333,0.01665731660142152,-2314,-1650,789,car,0 days 01:02:37.571000
2024-05-19 13:10:17.917,0 days 01:02:37.931000,0 days 00:00:01.382000,10482,293,8,100,False,0,car,110.43333333333331,0.022672838907358047,-2685,-1670,790,car,0 days 01:02:37.931000
2024-05-19 13:10:18.077,0 days 01:02:38.091000,0 days 00:00:01.542000,10600,293,8,100,False,0,car,123.45555555555555,0.025346404376663176,-2742,-1671,790,car,0 days 01:02:38.091000
2024-05-19 13:10:18.397,0 days 01:02:38.411000,0 days 00:00:01.862000,10636,297,8,100,False,0,car,149.85555555555555,0.03076653368986196,-2993,-1678,791,car,0 days 01:02:38.411000
2024-05-19 13:10:18.677,0 days 01:02:38.691000,0 days 00:00:02.142000,10709,297,8,100,False,0,car,172.95555555555555,0.0355091468389109,-3222,-1687,793,car,0 days 01:02:38.691000
2024-05-19 13:10:18.917,0 days 01:02:38.931000,0 days 00:00:02.382000,10724,299,8,100,False,0,car,192.8888888888889,0.039601618214280696,-3438,-1693,794,car,0 days 01:02:38.931000
2024-05-19 13:10:19.077,0 days 01:02:39.091000,0 days 00:00:02.542000,10801,300,8,100,False,0,car,206.22222222222223,0.04233905726135079,-3649,-1690,794,car,0 days 01:02:39.091000
2024-05-19 13:10:19.277,0 days 01:02:39.291000,0 days 00:00:02.742000,10845,302,8,100,False,0,car,223.00000000000003,0.045783668062247325,-3821,-1685,795,car,0 days 01:02:39.291000
2024-05-19 13:10:19.476,0 days 01:02:39.490000,0 days 00:00:02.941000,10896,303,8,100,False,0,car,239.74916666666667,0.04922240477518868,-3891,-1676,795,car,0 days 01:02:39.490000
2024-05-19 13:10:19.836,0 days 01:02:39.850000,0 days 00:00:03.301000,10897,305,8,100,False,0,car,270.24916666666667,0.05548429659536152,-4271,-1609,798,car,0 days 01:02:39.850000
2024-05-19 13:10:19.996,0 days 01:02:40.010000,0 days 00:00:03.461000,10959,306,8,100,False,0,car,283.84916666666663,0.058276484423373014,-4352,-1592,798,car,0 days 01:02:40.010000
2024-05-19 13:10:20.156,0 days 01:02:40.170000,0 days 00:00:03.621000,10959,306,8,100,False,0,car,297.44916666666666,0.06106867225138451,-4445,-1570,799,car,0 days 01:02:40.170000
2024-05-19 13:10:20.557,0 days 01:02:40.571000,0 days 00:00:04.022000,11002,307,8,100,False,0,car,331.6455555555556,0.0680894620173774,-4792,-1487,801,car,0 days 01:02:40.571000
2024-05-19 13:10:20.797,0 days 01:02:40.811000,0 days 00:00:04.262000,10984,307,8,100,False,0,car,352.11222222222216,0.07229143095462998,-4995,-1435,803,car,0 days 01:02:40.811000
2024-05-19 13:10:20.997,0 days 01:02:41.011000,0 days 00:00:04.462000,11017,307,8,100,False,0,car,369.1677777777777,0.07579307173567379,-5266,-1370,804,car,0 days 01:02:41.011000
2024-05-19 13:10:21.277,0 days 01:02:41.291000,0 days 00:00:04.742000,11027,307,8,100,False,0,car,393.0455555555555,0.08069536882913515,-5399,-1340,805,car,0 days 01:02:41.291000
2024-05-19 13:10:21.517,0 days 01:02:41.531000,0 days 00:00:04.982000,11101,309,8,100,False,0,car,413.6455555555555,0.08492471215685846,-5581,-1303,807,car,0 days 01:02:41.531000
2024-05-19 13:10:21.757,0 days 01:02:41.771000,0 days 00:00:05.222000,11101,311,8,100,False,0,car,434.37888888888887,0.08918142987505245,-5775,-1270,810,car,0 days 01:02:41.771000
2024-05-19 13:10:21.997,0 days 01:02:42.011000,0 days 00:00:05.462000,11173,312,8,100,False,0,car,455.1788888888888,0.09345183478848179,-5826,-1266,810,car,0 days 01:02:42.011000
2024-05-19 13:10:22.197,0 days 01:02:42.211000,0 days 00:00:05.662000,11169,312,8,100,False,0,car,472.5122222222222,0.09701050554967293,-6012,-1246,811,car,0 days 01:02:42.211000
2024-05-19 13:10:22.357,0 days 01:02:42.371000,0 days 00:00:05.822000,11196,313,8,100,False,0,car,486.4233333333333,0.09986656695544939,-6154,-1236,813,car,0 days 01:02:42.371000
2024-05-19 13:10:22.717,0 days 01:02:42.731000,0 days 00:00:06.182000,11224,314,8,100,False,0,car,517.8233333333333,0.10631323591129944,-6466,-1229,814,car,0 days 01:02:42.731000
