Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:18:33.318,0 days 01:10:53.332000,0 days 00:00:00.099000,11064,280,7,100,False,0,car,7.756111111111113,0.0015905462696472095,-1579.0712243338353,-1609.4218783468593,786.3714457462364,car,0 days 01:10:53.332000
2024-05-19 13:18:33.558,0 days 01:10:53.572000,0 days 00:00:00.339000,11169,282,7,100,False,0,car,26.556111111111115,0.005445863636946225,-1865.5526578383588,-1625.7818652320873,787.0650654189627,car,0 days 01:10:53.572000
2024-05-19 13:18:33.718,0 days 01:10:53.732000,0 days 00:00:00.499000,11245,284,7,100,False,0,car,39.178333333333335,0.008034303666054784,-1961.3288398855561,-1631.121981453227,787.2878930587732,car,0 days 01:10:53.732000
2024-05-19 13:18:33.878,0 days 01:10:53.892000,0 days 00:00:00.659000,11269,284,7,100,False,0,car,51.80055555555556,0.010622743695163344,-2019.1399723100706,-1634.2089587728328,787.6098132059365,car,0 days 01:10:53.892000
2024-05-19 13:18:34.039,0 days 01:10:54.053000,0 days 00:00:00.820000,11451,287,7,100,False,0,car,64.63583333333334,0.013254875042544929,-2128.6566769144597,-1640.1120261324927,788.4669562410943,car,0 days 01:10:54.053000
2024-05-19 13:18:34.319,0 days 01:10:54.333000,0 days 00:00:01.100000,11367,289,7,100,False,0,car,87.11361111111113,0.017864394566212725,-2344.6124609023864,-1652.6896824348373,789.6721524080649,car,0 days 01:10:54.333000
2024-05-19 13:18:34.479,0 days 01:10:54.493000,0 days 00:00:01.260000,11446,289,7,100,False,0,car,99.95805555555556,0.02049840572259432,-2506.4304359545067,-1661.2596135716753,790.3919871447607,car,0 days 01:10:54.493000
2024-05-19 13:18:34.679,0 days 01:10:54.693000,0 days 00:00:01.460000,11023,290,7,100,False,0,car,116.06916666666666,0.023802312449889573,-2710.9938016589986,-1670.699189922398,791.1140037693579,car,0 days 01:10:54.693000
2024-05-19 13:18:34.839,0 days 01:10:54.853000,0 days 00:00:01.620000,10840,292,7,100,False,0,car,129.04694444444445,0.026463666282634996,-2797.0744545276552,-1673.4215042903465,790.8573800023067,car,0 days 01:10:54.853000
2024-05-19 13:18:35.119,0 days 01:10:55.133000,0 days 00:00:01.900000,10510,294,8,100,False,0,car,151.9136111111111,0.031152935279030604,-2999.8642092194646,-1678.8063549709366,791.9683096603637,car,0 days 01:10:55.133000
2024-05-19 13:18:35.439,0 days 01:10:55.453000,0 days 00:00:02.220000,10578,296,8,100,False,0,car,178.22472222222223,0.03654855674815831,-3377.83382365393,-1692.424636906567,793.0380730808503,car,0 days 01:10:55.453000
2024-05-19 13:18:35.639,0 days 01:10:55.653000,0 days 00:00:02.420000,10651,296,8,100,False,0,car,194.66916666666665,0.03992082016636312,-3470.6704109070897,-1695.266415219301,793.5901134079145,car,0 days 01:10:55.653000
2024-05-19 13:18:35.959,0 days 01:10:55.973000,0 days 00:00:02.740000,10731,298,8,100,False,0,car,221.15805555555556,0.045352898537309255,-3687.0316617443086,-1691.9105505826788,794.7821576254321,car,0 days 01:10:55.973000
2024-05-19 13:18:36.439,0 days 01:10:56.453000,0 days 00:00:03.220000,10776,301,8,100,False,0,car,261.2913888888889,0.05358304412281992,-4121.079450024605,-1638.417633251688,796.7231871640655,car,0 days 01:10:56.453000
2024-05-19 13:18:36.679,0 days 01:10:56.693000,0 days 00:00:03.460000,10832,302,8,100,False,0,car,281.4247222222222,0.05771178825375716,-4367.366582666704,-1589.832741386487,798.603098418382,car,0 days 01:10:56.693000
2024-05-19 13:18:36.998,0 days 01:10:57.012000,0 days 00:00:03.779000,10856,303,8,100,False,0,car,308.2738888888889,0.06321774881479471,-4546.851729305426,-1546.2626978711874,799.9635579799868,car,0 days 01:10:57.012000
2024-05-19 13:18:37.198,0 days 01:10:57.212000,0 days 00:00:03.979000,10846,304,8,100,False,0,car,325.1627777777778,0.0666811544875456,-4709.97885408475,-1506.5788949155467,801.0610163084223,car,0 days 01:10:57.212000
2024-05-19 13:18:37.358,0 days 01:10:57.372000,0 days 00:00:04.139000,10874,303,8,100,False,0,car,338.6294444444445,0.06944276480029171,-4833.621117792442,-1476.4717865653017,801.788274817133,car,0 days 01:10:57.372000
2024-05-19 13:18:37.518,0 days 01:10:57.532000,0 days 00:00:04.299000,10869,304,8,100,False,0,car,352.14055555555564,0.07221348933849242,-5062.330604719656,-1419.9820118596867,803.5101962340372,car,0 days 01:10:57.532000
2024-05-19 13:18:37.878,0 days 01:10:57.892000,0 days 00:00:04.659000,10960,305,8,100,False,0,car,382.6405555555556,0.07846812655671688,-5315.04966668012,-1358.3801268484344,805.156106657641,car,0 days 01:10:57.892000
2024-05-19 13:18:38.078,0 days 01:10:58.092000,0 days 00:00:04.859000,10956,305,8,100,False,0,car,399.58500000000004,0.08194292501128603,-5429.873182507242,-1333.7153446343145,806.5091311172816,car,0 days 01:10:58.092000
2024-05-19 13:18:38.278,0 days 01:10:58.292000,0 days 00:00:05.059000,10949,306,8,100,False,0,car,416.58500000000004,0.08542911624767344,-5600.680979544368,-1298.9287630171448,808.0167006247291,car,0 days 01:10:58.292000
2024-05-19 13:18:38.598,0 days 01:10:58.612000,0 days 00:00:05.379000,11022,307,8,100,False,0,car,443.87388888888887,0.09102525067680249,-5963.3624279484575,-1251.4078681472495,810.9413437245291,car,0 days 01:10:58.612000
2024-05-19 13:18:38.838,0 days 01:10:58.852000,0 days 00:00:05.619000,11045,309,8,100,False,0,car,464.4738888888889,0.09524969417501312,-6135.035749127141,-1236.6827629597287,813.3429874496244,car,0 days 01:10:58.852000
2024-05-19 13:18:38.998,0 days 01:10:59.012000,0 days 00:00:05.779000,11056,309,8,100,False,0,car,478.20722222222224,0.09806598984048688,-6213.143997425052,-1235.1228313071952,813.9906357461448,car,0 days 01:10:59.012000
2024-05-19 13:18:39.158,0 days 01:10:59.172000,0 days 00:00:05.939000,11049,309,8,100,False,0,car,491.9405555555556,0.10088228550596062,-6348.776327815264,-1231.5258859140815,813.9570542676976,car,0 days 01:10:59.172000
2024-05-19 13:18:39.518,0 days 01:10:59.532000,0 days 00:00:06.299000,11096,310,8,100,False,0,car,522.9405555555556,0.10723945776054944,-6654.315030163934,-1229.0971123433278,815.5109644640074,car,0 days 01:10:59.532000
2024-05-19 13:18:39.678,0 days 01:10:59.692000,0 days 00:00:06.459000,11125,310,8,100,False,0,car,536.7183333333334,0.11006486765147779,-6796.987352699,-1230.8899245013001,815.9795731200091,car,0 days 01:10:59.692000
2024-05-19 13:18:39.878,0 days 01:10:59.892000,0 days 00:00:06.659000,11236,311,8,100,False,0,car,553.9961111111112,0.1136080227969565,-7015.7499385615165,-1236.0506981283613,816.7539257592412,car,0 days 01:10:59.892000
2024-05-19 13:18:40.358,0 days 01:11:00.372000,0 days 00:00:07.139000,11026,309,8,100,False,0,car,595.1961111111112,0.12205690979337776,-7406.67222439491,-1260.1642407731688,818.5176176855523,car,0 days 01:11:00.372000
2024-05-19 13:18:40.679,0 days 01:11:00.693000,0 days 00:00:07.460000,10997,308,8,100,False,0,car,622.6594444444445,0.12768881755741615,-7678.433339293307,-1284.4275454258154,818.424042756341,car,0 days 01:11:00.693000
2024-05-19 13:18:40.959,0 days 01:11:00.973000,0 days 00:00:07.740000,10967,307,8,100,False,0,car,646.5372222222223,0.13258543518290408,-7973.594018543834,-1319.8782184526963,818.2455023519059,car,0 days 01:11:00.973000
2024-05-19 13:18:41.199,0 days 01:11:01.213000,0 days 00:00:07.980000,11079,307,8,100,False,0,car,667.003888888889,0.1367825360047509,-8270.425579393665,-1357.1621417733895,819.0495582312287,car,0 days 01:11:01.213000
2024-05-19 13:18:41.519,0 days 01:11:01.533000,0 days 00:00:08.300000,10883,305,8,100,False,0,car,694.1150000000001,0.14234221353206153,-8416.232658294692,-1377.3681485795923,818.9896425652857,car,0 days 01:11:01.533000
2024-05-19 13:18:41.719,0 days 01:11:01.733000,0 days 00:00:08.500000,10841,304,8,100,False,0,car,711.0038888888889,0.14580561920481241,-8595.799351551674,-1401.8184854567944,819.002059352413,car,0 days 01:11:01.733000
2024-05-19 13:18:42.079,0 days 01:11:02.093000,0 days 00:00:08.860000,10788,302,8,100,False,0,car,741.2038888888889,0.15199873540121825,-8893.443386718478,-1443.8447823035874,818.9999376473997,car,0 days 01:11:02.093000
2024-05-19 13:18:42.279,0 days 01:11:02.293000,0 days 00:00:09.060000,10731,300,8,100,False,0,car,757.8705555555556,0.15541656994669611,-9058.082103588056,-1469.1742084791313,819.0000337616924,car,0 days 01:11:02.293000
2024-05-19 13:18:42.599,0 days 01:11:02.613000,0 days 00:00:09.380000,10326,297,8,34,True,0,car,784.2705555555556,0.16083041986673302,-9316.56786146644,-1522.997646143157,819.0068138871607,car,0 days 01:11:02.613000
2024-05-19 13:18:42.879,0 days 01:11:02.893000,0 days 00:00:09.660000,9331,272,8,0,True,0,car,805.4261111111111,0.16516879118312625,-9525.265268280562,-1583.6548265613574,818.9320668149991,car,0 days 01:11:02.893000
2024-05-19 13:18:43.159,0 days 01:11:03.173000,0 days 00:00:09.940000,9475,235,8,0,True,0,car,823.7038888888889,0.1689170164013336,-9705.685885078048,-1640.1725949208635,819.1600173234127,car,0 days 01:11:03.173000
