Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 14:19:48.331,0 days 02:12:08.345000,0 days 00:00:00.077000,11352,287,7,100,False,12,car,6.364166666666669,0.001301648874548966,-1663,-1615,786,car,0 days 02:12:08.345000
2024-05-19 14:19:48.731,0 days 02:12:08.745000,0 days 00:00:00.477000,10441,292,7,100,False,12,car,38.80861111111111,0.007937439042909979,-1997,-1632,787,car,0 days 02:12:08.745000
2024-05-19 14:19:49.011,0 days 02:12:09.025000,0 days 00:00:00.757000,10570,294,8,100,False,12,car,61.67527777777778,0.012614307593076747,-2148,-1641,788,car,0 days 02:12:09.025000
2024-05-19 14:19:49.210,0 days 02:12:09.224000,0 days 00:00:00.956000,10637,298,8,100,False,12,car,78.14805555555554,0.015983448248591683,-2292,-1649,789,car,0 days 02:12:09.224000
2024-05-19 14:19:49.570,0 days 02:12:09.584000,0 days 00:00:01.316000,10788,301,8,100,False,12,car,108.24805555555555,0.022139734401362226,-2591,-1666,790,car,0 days 02:12:09.584000
2024-05-19 14:19:49.730,0 days 02:12:09.744000,0 days 00:00:01.476000,10853,302,8,100,False,12,car,121.67027777777777,0.024884951703889657,-2722,-1670,791,car,0 days 02:12:09.744000
2024-05-19 14:19:49.930,0 days 02:12:09.944000,0 days 00:00:01.676000,10917,305,8,100,False,12,car,138.6147222222222,0.028350561295242584,-2884,-1675,791,car,0 days 02:12:09.944000
2024-05-19 14:19:50.170,0 days 02:12:10.184000,0 days 00:00:01.916000,10951,306,8,100,False,12,car,159.01472222222222,0.03252292799014355,-3128,-1683,792,car,0 days 02:12:10.184000
2024-05-19 14:19:50.410,0 days 02:12:10.424000,0 days 00:00:02.156000,11031,309,8,100,False,12,car,179.61472222222224,0.036736200240876885,-3418,-1694,793,car,0 days 02:12:10.424000
2024-05-19 14:19:50.690,0 days 02:12:10.704000,0 days 00:00:02.436000,11128,311,8,100,False,12,car,203.8036111111111,0.041683499965713154,-3540,-1696,793,car,0 days 02:12:10.704000
2024-05-19 14:19:51.051,0 days 02:12:11.065000,0 days 00:00:02.797000,11241,314,8,100,False,12,car,235.29083333333335,0.04812351159879873,-3852,-1680,795,car,0 days 02:12:11.065000
2024-05-19 14:19:51.331,0 days 02:12:11.345000,0 days 00:00:03.077000,11325,316,8,100,False,12,car,259.86861111111114,0.053150349904420156,-4094,-1645,796,car,0 days 02:12:11.345000
2024-05-19 14:19:51.531,0 days 02:12:11.545000,0 days 00:00:03.277000,11349,317,8,100,False,12,car,277.4797222222223,0.05675231134854763,-4292,-1605,798,car,0 days 02:12:11.545000
2024-05-19 14:19:51.811,0 days 02:12:11.825000,0 days 00:00:03.557000,11384,317,8,100,False,12,car,302.1352777777778,0.061795057370326076,-4535,-1550,800,car,0 days 02:12:11.825000
2024-05-19 14:19:52.091,0 days 02:12:12.105000,0 days 00:00:03.837000,11482,320,8,100,False,12,car,327.0241666666667,0.06688552654057563,-4751,-1496,800,car,0 days 02:12:12.105000
2024-05-19 14:19:52.451,0 days 02:12:12.465000,0 days 00:00:04.197000,11487,321,8,100,False,12,car,359.12416666666667,0.07345086825166978,-5060,-1420,803,car,0 days 02:12:12.465000
2024-05-19 14:19:52.851,0 days 02:12:12.865000,0 days 00:00:04.597000,11571,323,8,100,False,12,car,395.0130555555556,0.08079114299269927,-5446,-1330,806,car,0 days 02:12:12.865000
2024-05-19 14:19:53.211,0 days 02:12:13.225000,0 days 00:00:04.957000,11609,324,8,100,False,12,car,427.4130555555555,0.08741784303754195,-5725,-1278,809,car,0 days 02:12:13.225000
2024-05-19 14:19:53.371,0 days 02:12:13.385000,0 days 00:00:05.117000,11588,324,8,100,False,12,car,441.81305555555554,0.09036304305747206,-5870,-1259,810,car,0 days 02:12:13.385000
2024-05-19 14:19:53.651,0 days 02:12:13.665000,0 days 00:00:05.397000,11628,325,8,100,False,12,car,467.0908333333333,0.09553305080850676,-6122,-1239,812,car,0 days 02:12:13.665000
2024-05-19 14:19:53.971,0 days 02:12:13.985000,0 days 00:00:05.717000,11644,325,8,100,False,12,car,495.97972222222216,0.10144163109540354,-6411,-1229,814,car,0 days 02:12:13.985000
2024-05-19 14:19:54.291,0 days 02:12:14.305000,0 days 00:00:06.037000,11702,327,8,100,False,12,car,525.0463888888888,0.10738657187637354,-6702,-1229,815,car,0 days 02:12:14.305000
2024-05-19 14:19:54.651,0 days 02:12:14.665000,0 days 00:00:06.397000,11644,327,8,100,False,12,car,557.7463888888889,0.1140746302549648,-7102,-1238,817,car,0 days 02:12:14.665000
2024-05-19 14:19:54.851,0 days 02:12:14.865000,0 days 00:00:06.597000,11610,326,8,100,False,12,car,575.8575,0.11777885558867317,-7199,-1244,817,car,0 days 02:12:14.865000
2024-05-19 14:19:55.011,0 days 02:12:15.025000,0 days 00:00:06.757000,11624,326,8,100,False,12,car,590.3463888888888,0.12074223585563985,-7353,-1254,817,car,0 days 02:12:15.025000
2024-05-19 14:19:55.171,0 days 02:12:15.185000,0 days 00:00:06.917000,11637,326,8,100,False,12,car,604.8352777777777,0.12370561612260657,-7501,-1267,818,car,0 days 02:12:15.185000
2024-05-19 14:19:55.411,0 days 02:12:15.425000,0 days 00:00:07.157000,11639,325,8,100,False,12,car,626.5019444444445,0.12813705133777917,-7717,-1289,818,car,0 days 02:12:15.425000
2024-05-19 14:19:55.731,0 days 02:12:15.745000,0 days 00:00:07.477000,11676,325,8,100,False,12,car,655.3908333333334,0.13404563162467598,-8024,-1325,817,car,0 days 02:12:15.745000
2024-05-19 14:19:55.970,0 days 02:12:15.984000,0 days 00:00:07.716000,11699,324,8,100,False,12,car,676.9008333333334,0.13844502415444654,-8269,-1357,818,car,0 days 02:12:15.984000
2024-05-19 14:19:56.170,0 days 02:12:16.184000,0 days 00:00:07.916000,11555,324,8,100,False,12,car,694.9008333333334,0.14212652417935917,-8442,-1381,819,car,0 days 02:12:16.184000
2024-05-19 14:19:56.330,0 days 02:12:16.344000,0 days 00:00:08.076000,11594,323,8,100,False,12,car,709.256388888889,0.14506263407577097,-8596,-1402,818,car,0 days 02:12:16.344000
2024-05-19 14:19:56.570,0 days 02:12:16.584000,0 days 00:00:08.316000,11482,321,8,100,False,12,car,730.656388888889,0.14943952854983375,-8836,-1435,818,car,0 days 02:12:16.584000
2024-05-19 14:19:56.770,0 days 02:12:16.784000,0 days 00:00:08.516000,11453,321,8,100,False,12,car,748.4897222222222,0.1530869406115527,-8987,-1457,819,car,0 days 02:12:16.784000
2024-05-19 14:19:57.090,0 days 02:12:17.104000,0 days 00:00:08.836000,10593,304,8,0,True,0,car,775.5119444444445,0.15861373571068077,-9253,-1507,819,car,0 days 02:12:17.104000
2024-05-19 14:19:57.290,0 days 02:12:17.304000,0 days 00:00:09.036000,10587,278,8,0,True,0,car,790.9563888888888,0.16177255363329096,-9405,-1547,819,car,0 days 02:12:17.304000
2024-05-19 14:19:57.450,0 days 02:12:17.464000,0 days 00:00:09.196000,10269,252,8,0,True,0,car,802.1563888888888,0.16406326475990327,-9511,-1579,819,car,0 days 02:12:17.464000
2024-05-19 14:19:57.651,0 days 02:12:17.665000,0 days 00:00:09.397000,10269,224,8,0,True,0,car,814.6630555555555,0.16662122551795366,-9656,-1625,818,car,0 days 02:12:17.665000
2024-05-19 14:19:57.931,0 days 02:12:17.945000,0 days 00:00:09.677000,10429,203,6,0,True,0,car,830.4519444444444,0.16985049189783072,-9818,-1675,817,car,0 days 02:12:17.945000
2024-05-19 14:19:58.131,0 days 02:12:18.145000,0 days 00:00:09.877000,10569,175,5,0,True,0,car,840.1741666666667,0.17183895641745947,-9897,-1700,817,car,0 days 02:12:18.145000
2024-05-19 14:19:58.331,0 days 02:12:18.345000,0 days 00:00:10.077000,9688,162,4,0,True,0,car,849.1741666666667,0.1736797064299158,-9991,-1729,818,car,0 days 02:12:18.345000
2024-05-19 14:19:58.611,0 days 02:12:18.625000,0 days 00:00:10.357000,8993,153,4,2,True,0,car,861.0741666666667,0.17611358700194132,-10105,-1764,818,car,0 days 02:12:18.625000
2024-05-19 14:19:58.811,0 days 02:12:18.825000,0 days 00:00:10.557000,8608,144,4,3,True,0,car,869.0741666666667,0.17774980923523584,-10185,-1794,817,car,0 days 02:12:18.825000
2024-05-19 14:19:58.971,0 days 02:12:18.985000,0 days 00:00:10.717000,8611,142,4,9,True,0,car,875.3852777777778,0.17904060677483483,-10251,-1829,817,car,0 days 02:12:18.985000
2024-05-19 14:19:59.131,0 days 02:12:19.145000,0 days 00:00:10.877000,8476,139,4,6,True,0,car,881.5630555555556,0.18030413394387892,-10296,-1862,818,car,0 days 02:12:19.145000
2024-05-19 14:19:59.451,0 days 02:12:19.465000,0 days 00:00:11.197000,8531,135,4,15,False,0,car,893.5630555555556,0.18275846729382067,-10352,-1942,818,car,0 days 02:12:19.465000
2024-05-19 14:19:59.691,0 days 02:12:19.705000,0 days 00:00:11.437000,8223,133,4,32,False,0,car,902.4297222222223,0.18457194693572207,-10386,-2027,817,car,0 days 02:12:19.705000
2024-05-19 14:19:59.971,0 days 02:12:19.985000,0 days 00:00:11.717000,8508,135,4,53,False,0,car,912.9297222222223,0.1867194886169211,-10416,-2131,818,car,0 days 02:12:19.985000
2024-05-19 14:20:00.291,0 days 02:12:20.305000,0 days 00:00:12.037000,8718,139,4,65,False,0,car,925.2852777777779,0.18924654295500926,-10454,-2248,819,car,0 days 02:12:20.305000
2024-05-19 14:20:00.611,0 days 02:12:20.625000,0 days 00:00:12.357000,9383,152,4,78,False,0,car,938.7963888888889,0.1920099405045733,-10514,-2358,818,car,0 days 02:12:20.625000
2024-05-19 14:20:00.931,0 days 02:12:20.945000,0 days 00:00:12.677000,9773,157,4,69,False,0,car,952.7519444444445,0.19486423928932034,-10607,-2462,818,car,0 days 02:12:20.945000
2024-05-19 14:20:01.331,0 days 02:12:21.345000,0 days 00:00:13.077000,10608,166,4,74,False,0,car,971.1963888888889,0.198636640549416,-10757,-2575,818,car,0 days 02:12:21.345000
2024-05-19 14:20:01.691,0 days 02:12:21.705000,0 days 00:00:13.437000,11026,173,4,85,False,0,car,988.4963888888889,0.20217497112891533,-10925,-2673,820,car,0 days 02:12:21.705000
2024-05-19 14:20:01.851,0 days 02:12:21.865000,0 days 00:00:13.597000,11336,179,4,85,False,0,car,996.4519444444444,0.20380210323869152,-11000,-2717,821,car,0 days 02:12:21.865000
2024-05-19 14:20:02.131,0 days 02:12:22.145000,0 days 00:00:13.877000,10947,189,4,100,False,0,car,1011.1519444444444,0.20680866159237016,-11105,-2778,821,car,0 days 02:12:22.145000
2024-05-19 14:20:02.331,0 days 02:12:22.345000,0 days 00:00:14.077000,10430,196,5,100,False,0,car,1022.0408333333332,0.20903574185435433,-11214,-2843,822,car,0 days 02:12:22.345000
2024-05-19 14:20:02.770,0 days 02:12:22.784000,0 days 00:00:14.516000,11081,210,5,100,False,0,car,1047.6491666666666,0.2142733573990564,-11415,-2966,823,car,0 days 02:12:22.784000
2024-05-19 14:20:02.970,0 days 02:12:22.984000,0 days 00:00:14.716000,10831,214,5,100,False,0,car,1059.5380555555555,0.2167049654402024,-11480,-3016,824,car,0 days 02:12:22.984000
2024-05-19 14:20:03.210,0 days 02:12:23.224000,0 days 00:00:14.956000,10014,221,6,100,False,0,car,1074.2713888888889,0.21971834138651977,-11591,-3116,825,car,0 days 02:12:23.224000
2024-05-19 14:20:03.490,0 days 02:12:23.504000,0 days 00:00:15.236000,10378,224,6,100,False,0,car,1091.693611111111,0.22328166980569444,-11694,-3254,825,car,0 days 02:12:23.504000
2024-05-19 14:20:03.810,0 days 02:12:23.824000,0 days 00:00:15.556000,10521,234,6,100,False,0,car,1112.493611111111,0.22753584761226012,-11779,-3421,826,car,0 days 02:12:23.824000
2024-05-19 14:20:03.970,0 days 02:12:23.984000,0 days 00:00:15.716000,10747,236,6,100,False,0,car,1122.9824999999998,0.22968111676257955,-11819,-3519,826,car,0 days 02:12:23.984000
2024-05-19 14:20:04.130,0 days 02:12:24.144000,0 days 00:00:15.876000,10839,237,6,100,False,0,car,1133.5158333333331,0.2318354760364173,-11857,-3619,827,car,0 days 02:12:24.144000
2024-05-19 14:20:04.411,0 days 02:12:24.425000,0 days 00:00:16.157000,11028,246,6,100,False,0,car,1152.7174999999997,0.23576275027595603,-11926,-3803,827,car,0 days 02:12:24.425000
2024-05-19 14:20:04.691,0 days 02:12:24.705000,0 days 00:00:16.437000,11206,249,6,100,False,0,car,1172.0841666666665,0.23972377159905647,-12000,-3999,828,car,0 days 02:12:24.705000
2024-05-19 14:20:05.011,0 days 02:12:25.025000,0 days 00:00:16.757000,11457,256,6,100,False,0,car,1194.839722222222,0.24437791484042748,-12069,-4183,829,car,0 days 02:12:25.025000
2024-05-19 14:20:05.211,0 days 02:12:25.225000,0 days 00:00:16.957000,11652,259,6,100,False,0,car,1209.228611111111,0.24732084232947799,-12120,-4317,829,car,0 days 02:12:25.225000
2024-05-19 14:20:05.411,0 days 02:12:25.425000,0 days 00:00:17.157000,10952,262,6,100,False,0,car,1223.7841666666664,0.25029785778172214,-12170,-4453,829,car,0 days 02:12:25.425000
2024-05-19 14:20:05.691,0 days 02:12:25.705000,0 days 00:00:17.437000,10503,263,7,100,False,0,car,1244.239722222222,0.254481587131021,-12241,-4641,829,car,0 days 02:12:25.705000
2024-05-19 14:20:06.091,0 days 02:12:26.105000,0 days 00:00:17.837000,10692,271,7,100,False,0,car,1274.3508333333332,0.2606401458146711,-12363,-4965,831,car,0 days 02:12:26.105000
2024-05-19 14:20:06.251,0 days 02:12:26.265000,0 days 00:00:17.997000,10662,274,7,100,False,0,car,1286.5286111111109,0.26313083965868606,-12392,-5044,831,car,0 days 02:12:26.265000
2024-05-19 14:20:06.411,0 days 02:12:26.425000,0 days 00:00:18.157000,10862,274,7,100,False,0,car,1298.7063888888886,0.265621533502701,-12432,-5151,831,car,0 days 02:12:26.425000
2024-05-19 14:20:06.731,0 days 02:12:26.745000,0 days 00:00:18.477000,10879,277,7,100,False,0,car,1323.3286111111108,0.2706574619318407,-12564,-5501,832,car,0 days 02:12:26.745000
