Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 14:01:43.847,0 days 01:54:03.861000,0 days 00:00:00.129000,11172,282,7,100,False,0,car,10.124722222222225,0.0020750664053700222,-1588,-1610,786,car,0 days 01:54:03.861000
2024-05-19 14:01:44.007,0 days 01:54:04.021000,0 days 00:00:00.289000,11172,284,7,100,False,0,car,22.746944444444445,0.004661996566966054,-1714,-1618,786,car,0 days 01:54:04.021000
2024-05-19 14:01:44.167,0 days 01:54:04.181000,0 days 00:00:00.449000,11297,286,7,100,False,0,car,35.45805555555556,0.0072671445466014955,-1840,-1624,786,car,0 days 01:54:04.181000
2024-05-19 14:01:44.407,0 days 01:54:04.421000,0 days 00:00:00.689000,11357,288,7,100,False,0,car,54.658055555555556,0.01120219324311377,-2033,-1634,787,car,0 days 01:54:04.421000
2024-05-19 14:01:44.647,0 days 01:54:04.661000,0 days 00:00:00.929000,11383,289,7,100,False,0,car,73.92472222222223,0.015150905303155602,-2216,-1645,788,car,0 days 01:54:04.661000
2024-05-19 14:01:45.007,0 days 01:54:05.021000,0 days 00:00:01.289000,10394,291,7,100,False,0,car,103.02472222222221,0.021114963483807012,-2573,-1665,790,car,0 days 01:54:05.021000
2024-05-19 14:01:45.167,0 days 01:54:05.181000,0 days 00:00:01.449000,10471,293,8,100,False,0,car,116.04694444444445,0.023783873826580388,-2642,-1667,791,car,0 days 01:54:05.181000
2024-05-19 14:01:45.367,0 days 01:54:05.381000,0 days 00:00:01.649000,10554,294,8,100,False,0,car,132.3802777777778,0.027131397891321733,-2886,-1675,791,car,0 days 01:54:05.381000
2024-05-19 14:01:45.688,0 days 01:54:05.702000,0 days 00:00:01.970000,10658,296,8,100,False,0,car,158.7736111111111,0.032540723512673154,-3089,-1682,792,car,0 days 01:54:05.702000
2024-05-19 14:01:46.128,0 days 01:54:06.142000,0 days 00:00:02.410000,10677,299,8,100,False,0,car,195.31805555555556,0.04003052395412505,-3501,-1694,794,car,0 days 01:54:06.142000
2024-05-19 14:01:46.487,0 days 01:54:06.501000,0 days 00:00:02.769000,10788,301,8,100,False,0,car,225.33444444444444,0.04618239645262649,-3890,-1676,796,car,0 days 01:54:06.501000
2024-05-19 14:01:46.687,0 days 01:54:06.701000,0 days 00:00:02.969000,10812,301,8,100,False,0,car,242.05666666666664,0.04960962347129024,-4017,-1658,796,car,0 days 01:54:06.701000
2024-05-19 14:01:46.887,0 days 01:54:06.901000,0 days 00:00:03.169000,10837,303,8,100,False,0,car,258.89,0.05305962276250326,-4094,-1645,796,car,0 days 01:54:06.901000
2024-05-19 14:01:47.127,0 days 01:54:07.141000,0 days 00:00:03.409000,10859,304,8,100,False,0,car,279.15666666666664,0.05721328527548844,-4250,-1613,797,car,0 days 01:54:07.141000
2024-05-19 14:01:47.327,0 days 01:54:07.341000,0 days 00:00:03.609000,10886,304,8,100,False,0,car,296.04555555555555,0.060674670702976094,-4437,-1573,799,car,0 days 01:54:07.341000
2024-05-19 14:01:47.527,0 days 01:54:07.541000,0 days 00:00:03.809000,10926,304,8,100,False,0,car,312.93444444444447,0.06413605613046375,-4629,-1526,799,car,0 days 01:54:07.541000
2024-05-19 14:01:47.887,0 days 01:54:07.901000,0 days 00:00:04.169000,10943,306,8,100,False,0,car,343.53444444444443,0.07040753999053018,-4890,-1462,802,car,0 days 01:54:07.901000
2024-05-19 14:01:48.167,0 days 01:54:08.181000,0 days 00:00:04.449000,10950,306,8,100,False,0,car,367.33444444444444,0.07528536077058186,-5126,-1404,804,car,0 days 01:54:08.181000
2024-05-19 14:01:48.407,0 days 01:54:08.421000,0 days 00:00:04.689000,10995,307,8,100,False,0,car,387.80111111111114,0.07948001337415571,-5326,-1356,805,car,0 days 01:54:08.421000
2024-05-19 14:01:48.767,0 days 01:54:08.781000,0 days 00:00:05.049000,11004,308,8,100,False,0,car,418.60111111111115,0.08579248732481082,-5641,-1292,808,car,0 days 01:54:08.781000
2024-05-19 14:01:49.167,0 days 01:54:09.181000,0 days 00:00:05.449000,11037,308,8,100,False,0,car,452.8233333333333,0.09280634726998314,-6014,-1244,811,car,0 days 01:54:09.181000
2024-05-19 14:01:49.527,0 days 01:54:09.541000,0 days 00:00:05.809000,11063,309,8,100,False,0,car,483.72333333333336,0.0991393162659326,-6272,-1232,813,car,0 days 01:54:09.541000
2024-05-19 14:01:49.767,0 days 01:54:09.781000,0 days 00:00:06.049000,11079,310,8,100,False,0,car,504.39000000000004,0.10337495896009512,-6480,-1230,813,car,0 days 01:54:09.781000
2024-05-19 14:01:50.007,0 days 01:54:10.021000,0 days 00:00:06.289000,11081,310,8,100,False,0,car,525.0566666666666,0.10761060165425762,-6685,-1230,815,car,0 days 01:54:10.021000
2024-05-19 14:01:50.247,0 days 01:54:10.261000,0 days 00:00:06.529000,11085,310,8,100,False,0,car,545.7233333333334,0.11184624434842015,-6892,-1232,815,car,0 days 01:54:10.261000
2024-05-19 14:01:50.447,0 days 01:54:10.461000,0 days 00:00:06.729000,11104,311,8,100,False,0,car,563.0011111111112,0.11538733272983022,-7047,-1236,816,car,0 days 01:54:10.461000
2024-05-19 14:01:50.687,0 days 01:54:10.701000,0 days 00:00:06.969000,11068,310,8,100,False,0,car,583.6677777777779,0.11962297542399275,-7340,-1255,817,car,0 days 01:54:10.701000
2024-05-19 14:01:50.967,0 days 01:54:10.981000,0 days 00:00:07.249000,11027,309,8,100,False,0,car,607.7011111111112,0.12454861797639787,-7571,-1273,818,car,0 days 01:54:10.981000
2024-05-19 14:01:51.327,0 days 01:54:11.341000,0 days 00:00:07.609000,10998,308,8,100,False,0,car,638.5011111111113,0.130861091927053,-7808,-1299,818,car,0 days 01:54:11.341000
2024-05-19 14:01:51.607,0 days 01:54:11.621000,0 days 00:00:07.889000,10859,307,8,100,False,0,car,662.3788888888892,0.13575485329788917,-8115,-1337,817,car,0 days 01:54:11.621000
2024-05-19 14:01:51.807,0 days 01:54:11.821000,0 days 00:00:08.089000,10912,305,8,100,False,0,car,679.3233333333336,0.13922762486165144,-8282,-1359,819,car,0 days 01:54:11.821000
2024-05-19 14:01:52.167,0 days 01:54:12.181000,0 days 00:00:08.449000,10830,303,8,100,False,0,car,709.6233333333336,0.14543762358583487,-8585,-1400,818,car,0 days 01:54:12.181000
