Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:40:50.729000,SAI,0 days 00:01:36.220000,25.0,2.0,,,0 days 00:00:30.724000,0 days 00:00:41.907000,0 days 00:00:23.589000,0 days 01:39:45.263000,0 days 01:40:27.170000,0 days 01:40:50.759000,233.0,251.0,280.0,,False,HARD,11.0,True,0 days 01:39:14.509000,2024-03-02 15:42:56.940,3.0,False
0 days 01:42:26.950000,SAI,0 days 00:01:36.221000,26.0,2.0,,,0 days 00:00:30.714000,0 days 00:00:41.878000,0 days 00:00:23.629000,0 days 01:41:21.473000,0 days 01:42:03.351000,0 days 01:42:26.980000,237.0,252.0,280.0,302.0,False,HARD,12.0,True,0 days 01:40:50.729000,2024-03-02 15:44:33.160,3.0,False
0 days 01:44:03.222000,SAI,0 days 00:01:36.272000,27.0,2.0,,,0 days 00:00:30.807000,0 days 00:00:41.836000,0 days 00:00:23.629000,0 days 01:42:57.787000,0 days 01:43:39.623000,0 days 01:44:03.252000,236.0,251.0,280.0,301.0,False,HARD,13.0,True,0 days 01:42:26.950000,2024-03-02 15:46:09.381,3.0,False
0 days 01:45:39.756000,SAI,0 days 00:01:36.534000,28.0,2.0,,,0 days 00:00:30.901000,0 days 00:00:41.965000,0 days 00:00:23.668000,0 days 01:44:34.153000,0 days 01:45:16.118000,0 days 01:45:39.786000,,251.0,280.0,299.0,False,HARD,14.0,True,0 days 01:44:03.222000,2024-03-02 15:47:45.653,3.0,False
0 days 01:47:16.356000,SAI,0 days 00:01:36.600000,29.0,2.0,,,0 days 00:00:30.852000,0 days 00:00:41.970000,0 days 00:00:23.778000,0 days 01:46:10.638000,0 days 01:46:52.608000,0 days 01:47:16.386000,,254.0,280.0,301.0,False,HARD,15.0,True,0 days 01:45:39.756000,2024-03-02 15:49:22.187,3.0,False
0 days 01:48:52.693000,SAI,0 days 00:01:36.337000,30.0,2.0,,,0 days 00:00:30.746000,0 days 00:00:41.897000,0 days 00:00:23.694000,0 days 01:47:47.132000,0 days 01:48:29.029000,0 days 01:48:52.723000,,253.0,280.0,303.0,False,HARD,16.0,True,0 days 01:47:16.356000,2024-03-02 15:50:58.787,3.0,False
0 days 01:50:29.230000,SAI,0 days 00:01:36.537000,31.0,2.0,,,0 days 00:00:30.851000,0 days 00:00:41.959000,0 days 00:00:23.727000,0 days 01:49:23.574000,0 days 01:50:05.533000,0 days 01:50:29.260000,234.0,253.0,280.0,301.0,False,HARD,17.0,True,0 days 01:48:52.693000,2024-03-02 15:52:35.124,3.0,False
0 days 01:52:05.992000,SAI,0 days 00:01:36.762000,32.0,2.0,,,0 days 00:00:30.873000,0 days 00:00:42.115000,0 days 00:00:23.774000,0 days 01:51:00.133000,0 days 01:51:42.248000,0 days 01:52:06.022000,236.0,255.0,280.0,303.0,False,HARD,18.0,True,0 days 01:50:29.230000,2024-03-02 15:54:11.661,3.0,False
0 days 01:53:42.548000,SAI,0 days 00:01:36.556000,33.0,2.0,,,0 days 00:00:30.833000,0 days 00:00:41.987000,0 days 00:00:23.736000,0 days 01:52:36.855000,0 days 01:53:18.842000,0 days 01:53:42.578000,237.0,254.0,280.0,,False,HARD,19.0,True,0 days 01:52:05.992000,2024-03-02 15:55:48.423,3.0,False
0 days 01:55:19.099000,SAI,0 days 00:01:36.551000,34.0,2.0,,,0 days 00:00:30.858000,0 days 00:00:41.933000,0 days 00:00:23.760000,0 days 01:54:13.436000,0 days 01:54:55.369000,0 days 01:55:19.129000,236.0,254.0,280.0,301.0,False,HARD,20.0,True,0 days 01:53:42.548000,2024-03-02 15:57:24.979,3.0,False
0 days 01:56:58.373000,SAI,0 days 00:01:39.274000,35.0,2.0,,0 days 01:56:56.614000,0 days 00:00:30.872000,0 days 00:00:42.117000,0 days 00:00:26.285000,0 days 01:55:50.001000,0 days 01:56:32.118000,0 days 01:56:58.403000,,255.0,,,False,HARD,21.0,True,0 days 01:55:19.099000,2024-03-02 15:59:01.530,3.0,False
0 days 01:58:53.993000,SAI,0 days 00:01:55.620000,36.0,3.0,0 days 01:57:20.500000,,0 days 00:00:50.852000,0 days 00:00:41.528000,0 days 00:00:23.240000,0 days 01:57:49.255000,0 days 01:58:30.783000,0 days 01:58:54.023000,237.0,250.0,280.0,222.0,False,HARD,1.0,True,0 days 01:56:58.373000,2024-03-02 16:00:40.804,3.0,False
0 days 02:00:29.295000,SAI,0 days 00:01:35.302000,37.0,3.0,,,0 days 00:00:30.695000,0 days 00:00:41.390000,0 days 00:00:23.217000,0 days 01:59:24.718000,0 days 02:00:06.108000,0 days 02:00:29.325000,,250.0,282.0,296.0,True,HARD,2.0,True,0 days 01:58:53.993000,2024-03-02 16:02:36.424,3.0,False
0 days 02:02:04.395000,SAI,0 days 00:01:35.100000,38.0,3.0,,,0 days 00:00:30.631000,0 days 00:00:41.329000,0 days 00:00:23.140000,0 days 02:00:59.956000,0 days 02:01:41.285000,0 days 02:02:04.425000,,251.0,282.0,300.0,True,HARD,3.0,True,0 days 02:00:29.295000,2024-03-02 16:04:11.726,3.0,False
0 days 02:03:39.104000,SAI,0 days 00:01:34.709000,39.0,3.0,,,0 days 00:00:30.481000,0 days 00:00:41.066000,0 days 00:00:23.162000,0 days 02:02:34.906000,0 days 02:03:15.972000,0 days 02:03:39.134000,,254.0,282.0,299.0,True,HARD,4.0,True,0 days 02:02:04.395000,2024-03-02 16:05:46.826,3.0,False
0 days 02:05:13.843000,SAI,0 days 00:01:34.739000,40.0,3.0,,,0 days 00:00:30.382000,0 days 00:00:41.146000,0 days 00:00:23.211000,0 days 02:04:09.516000,0 days 02:04:50.662000,0 days 02:05:13.873000,238.0,254.0,282.0,303.0,False,HARD,5.0,True,0 days 02:03:39.104000,2024-03-02 16:07:21.535,3.0,False
0 days 02:06:48.884000,SAI,0 days 00:01:35.041000,41.0,3.0,,,0 days 00:00:30.638000,0 days 00:00:41.205000,0 days 00:00:23.198000,0 days 02:05:44.511000,0 days 02:06:25.716000,0 days 02:06:48.914000,236.0,253.0,282.0,,False,HARD,6.0,True,0 days 02:05:13.843000,2024-03-02 16:08:56.274,3.0,False
0 days 02:08:23.745000,SAI,0 days 00:01:34.861000,42.0,3.0,,,0 days 00:00:30.448000,0 days 00:00:41.195000,0 days 00:00:23.218000,0 days 02:07:19.362000,0 days 02:08:00.557000,0 days 02:08:23.775000,237.0,255.0,282.0,301.0,False,HARD,7.0,True,0 days 02:06:48.884000,2024-03-02 16:10:31.315,3.0,False
0 days 02:09:58.540000,SAI,0 days 00:01:34.795000,43.0,3.0,,,0 days 00:00:30.387000,0 days 00:00:41.201000,0 days 00:00:23.207000,0 days 02:08:54.162000,0 days 02:09:35.363000,0 days 02:09:58.570000,238.0,253.0,281.0,302.0,False,HARD,8.0,True,0 days 02:08:23.745000,2024-03-02 16:12:06.176,3.0,False
0 days 02:11:33.047000,SAI,0 days 00:01:34.507000,44.0,3.0,,,0 days 00:00:30.350000,0 days 00:00:40.971000,0 days 00:00:23.186000,0 days 02:10:28.920000,0 days 02:11:09.891000,0 days 02:11:33.077000,237.0,255.0,282.0,301.0,True,HARD,9.0,True,0 days 02:09:58.540000,2024-03-02 16:13:40.971,3.0,False
0 days 02:13:07.837000,SAI,0 days 00:01:34.790000,45.0,3.0,,,0 days 00:00:30.398000,0 days 00:00:41.123000,0 days 00:00:23.269000,0 days 02:12:03.475000,0 days 02:12:44.598000,0 days 02:13:07.867000,,256.0,282.0,,False,HARD,10.0,True,0 days 02:11:33.047000,2024-03-02 16:15:15.478,3.0,False
0 days 02:14:42.690000,SAI,0 days 00:01:34.853000,46.0,3.0,,,0 days 00:00:30.466000,0 days 00:00:41.116000,0 days 00:00:23.271000,0 days 02:13:38.333000,0 days 02:14:19.449000,0 days 02:14:42.720000,,256.0,282.0,300.0,False,HARD,11.0,True,0 days 02:13:07.837000,2024-03-02 16:16:50.268,3.0,False
0 days 02:16:17.591000,SAI,0 days 00:01:34.901000,47.0,3.0,,,0 days 00:00:30.455000,0 days 00:00:41.086000,0 days 00:00:23.360000,0 days 02:15:13.175000,0 days 02:15:54.261000,0 days 02:16:17.621000,,255.0,281.0,303.0,False,HARD,12.0,True,0 days 02:14:42.690000,2024-03-02 16:18:25.121,3.0,False
0 days 02:17:52.572000,SAI,0 days 00:01:34.981000,48.0,3.0,,,0 days 00:00:30.602000,0 days 00:00:41.028000,0 days 00:00:23.351000,0 days 02:16:48.223000,0 days 02:17:29.251000,0 days 02:17:52.602000,236.0,258.0,282.0,,False,HARD,13.0,True,0 days 02:16:17.591000,2024-03-02 16:20:00.022,3.0,False
0 days 02:19:28.012000,SAI,0 days 00:01:35.440000,49.0,3.0,,,0 days 00:00:30.499000,0 days 00:00:41.580000,0 days 00:00:23.361000,0 days 02:18:23.101000,0 days 02:19:04.681000,0 days 02:19:28.042000,237.0,254.0,282.0,302.0,False,HARD,14.0,True,0 days 02:17:52.572000,2024-03-02 16:21:35.003,3.0,False
0 days 02:21:03.154000,SAI,0 days 00:01:35.142000,50.0,3.0,,,0 days 00:00:30.468000,0 days 00:00:41.331000,0 days 00:00:23.343000,0 days 02:19:58.510000,0 days 02:20:39.841000,0 days 02:21:03.184000,238.0,256.0,282.0,303.0,False,HARD,15.0,True,0 days 02:19:28.012000,2024-03-02 16:23:10.443,3.0,False
0 days 02:22:38.436000,SAI,0 days 00:01:35.282000,51.0,3.0,,,0 days 00:00:30.502000,0 days 00:00:41.387000,0 days 00:00:23.393000,0 days 02:21:33.686000,0 days 02:22:15.073000,0 days 02:22:38.466000,236.0,255.0,281.0,304.0,False,HARD,16.0,True,0 days 02:21:03.154000,2024-03-02 16:24:45.585,3.0,False
0 days 02:24:13.519000,SAI,0 days 00:01:35.083000,52.0,3.0,,,0 days 00:00:30.522000,0 days 00:00:41.259000,0 days 00:00:23.302000,0 days 02:23:08.988000,0 days 02:23:50.247000,0 days 02:24:13.549000,237.0,258.0,281.0,303.0,False,HARD,17.0,True,0 days 02:22:38.436000,2024-03-02 16:26:20.867,3.0,False
0 days 02:25:48.730000,SAI,0 days 00:01:35.211000,53.0,3.0,,,0 days 00:00:30.491000,0 days 00:00:41.288000,0 days 00:00:23.432000,0 days 02:24:44.040000,0 days 02:25:25.328000,0 days 02:25:48.760000,,258.0,283.0,301.0,False,HARD,18.0,True,0 days 02:24:13.519000,2024-03-02 16:27:55.950,3.0,False
0 days 02:27:24.039000,SAI,0 days 00:01:35.309000,54.0,3.0,,,0 days 00:00:30.555000,0 days 00:00:41.277000,0 days 00:00:23.477000,0 days 02:26:19.315000,0 days 02:27:00.592000,0 days 02:27:24.069000,,257.0,284.0,306.0,False,HARD,19.0,True,0 days 02:25:48.730000,2024-03-02 16:29:31.161,3.0,False
0 days 02:28:59.446000,SAI,0 days 00:01:35.407000,55.0,3.0,,,0 days 00:00:30.699000,0 days 00:00:41.192000,0 days 00:00:23.516000,0 days 02:27:54.768000,0 days 02:28:35.960000,0 days 02:28:59.476000,,263.0,282.0,,False,HARD,20.0,True,0 days 02:27:24.039000,2024-03-02 16:31:06.470,3.0,False
0 days 02:30:34.751000,SAI,0 days 00:01:35.305000,56.0,3.0,,,0 days 00:00:30.593000,0 days 00:00:41.180000,0 days 00:00:23.532000,0 days 02:29:30.069000,0 days 02:30:11.249000,0 days 02:30:34.781000,238.0,265.0,283.0,301.0,False,HARD,21.0,True,0 days 02:28:59.446000,2024-03-02 16:32:41.877,3.0,False
0 days 02:32:10.078000,SAI,0 days 00:01:35.327000,57.0,3.0,,,0 days 00:00:30.550000,0 days 00:00:41.125000,0 days 00:00:23.652000,0 days 02:31:05.331000,0 days 02:31:46.456000,0 days 02:32:10.108000,239.0,269.0,282.0,305.0,False,HARD,22.0,True,0 days 02:30:34.751000,2024-03-02 16:34:17.182,3.0,False
