Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:40:49.232,0 days 00:53:09.503000,0 days 00:00:00.211000,11652,295,7,100,False,12,car,17.552777777777784,0.0036150057234253454,-1645,-1613,786,car,0 days 00:53:09.503000
2024-05-18 14:40:49.512,0 days 00:53:09.783000,0 days 00:00:00.491000,10675,299,7,100,False,12,car,40.808333333333344,0.008404502149523934,-1987,-1632,787,car,0 days 00:53:09.783000
2024-05-18 14:40:49.792,0 days 00:53:10.063000,0 days 00:00:00.771000,10763,302,8,100,False,12,car,64.29722222222223,0.013242053723710468,-2146,-1641,788,car,0 days 00:53:10.063000
2024-05-18 14:40:50.152,0 days 00:53:10.423000,0 days 00:00:01.131000,10737,305,8,74,False,8,car,94.79722222222223,0.019523548080920515,-2527,-1662,789,car,0 days 00:53:10.423000
2024-05-18 14:40:50.432,0 days 00:53:10.703000,0 days 00:00:01.411000,10847,302,8,47,False,8,car,118.28611111111113,0.02436109965510705,-2687,-1670,790,car,0 days 00:53:10.703000
2024-05-18 14:40:50.672,0 days 00:53:10.943000,0 days 00:00:01.651000,10376,298,8,31,False,8,car,138.1527777777778,0.028452652263737856,-2873,-1675,791,car,0 days 00:53:10.943000
2024-05-18 14:40:51.072,0 days 00:53:11.343000,0 days 00:00:02.051000,10088,287,8,12,False,8,car,170.04166666666669,0.035020189169090436,-3239,-1688,792,car,0 days 00:53:11.343000
2024-05-18 14:40:51.432,0 days 00:53:11.703000,0 days 00:00:02.411000,9701,280,8,9,False,8,car,198.04166666666669,0.04078680693964392,-3461,-1694,794,car,0 days 00:53:11.703000
2024-05-18 14:40:51.873,0 days 00:53:12.144000,0 days 00:00:02.852000,9750,270,8,25,False,8,car,231.11666666666667,0.04759862418111022,-3795,-1685,795,car,0 days 00:53:12.144000
2024-05-18 14:40:52.193,0 days 00:53:12.464000,0 days 00:00:03.172000,9550,268,8,36,False,8,car,254.93888888888893,0.05250482596685097,-4032,-1654,797,car,0 days 00:53:12.464000
2024-05-18 14:40:52.513,0 days 00:53:12.784000,0 days 00:00:03.492000,9239,262,8,52,False,8,car,278.2277777777778,0.05730118741410498,-4265,-1610,797,car,0 days 00:53:12.784000
2024-05-18 14:40:52.913,0 days 00:53:13.184000,0 days 00:00:03.892000,9252,262,8,61,False,8,car,307.3388888888889,0.06329663922317248,-4557,-1543,799,car,0 days 00:53:13.184000
2024-05-18 14:40:53.233,0 days 00:53:13.504000,0 days 00:00:04.212000,9261,261,8,12,False,8,car,330.5388888888889,0.06807469394734537,-4800,-1484,801,car,0 days 00:53:13.504000
2024-05-18 14:40:53.513,0 days 00:53:13.784000,0 days 00:00:04.492000,8879,253,8,3,False,8,car,350.2166666666667,0.0721273447694288,-4966,-1443,803,car,0 days 00:53:13.784000
2024-05-18 14:40:53.712,0 days 00:53:13.983000,0 days 00:00:04.691000,8683,251,8,10,False,8,car,364.0913888888889,0.07498485261686308,-5104,-1409,803,car,0 days 00:53:13.983000
2024-05-18 14:40:53.872,0 days 00:53:14.143000,0 days 00:00:04.851000,8683,248,8,16,False,8,car,375.11361111111114,0.07725488627892224,-5206,-1384,804,car,0 days 00:53:14.143000
2024-05-18 14:40:54.112,0 days 00:53:14.383000,0 days 00:00:05.091000,8692,247,8,29,False,8,car,391.58027777777784,0.08064620672970012,-5398,-1340,805,car,0 days 00:53:14.383000
2024-05-18 14:40:54.392,0 days 00:53:14.663000,0 days 00:00:05.371000,8438,245,8,46,False,8,car,410.6358333333334,0.0845707104902157,-5668,-1284,808,car,0 days 00:53:14.663000
2024-05-18 14:40:55.232,0 days 00:53:15.503000,0 days 00:00:06.211000,8442,244,8,32,False,8,car,467.5691666666667,0.09629616662367445,-6139,-1238,812,car,0 days 00:53:15.503000
2024-05-18 14:40:55.392,0 days 00:53:15.663000,0 days 00:00:06.371000,8298,241,8,15,False,8,car,478.2802777777778,0.09850212675494967,-6250,-1233,814,car,0 days 00:53:15.663000
2024-05-18 14:40:55.792,0 days 00:53:16.063000,0 days 00:00:06.771000,8026,234,8,7,False,8,car,504.28027777777777,0.10385684325617789,-6579,-1229,814,car,0 days 00:53:16.063000
2024-05-18 14:40:56.072,0 days 00:53:16.343000,0 days 00:00:07.051000,8021,230,8,26,False,8,car,522.1691666666667,0.10754107127625373,-6757,-1230,816,car,0 days 00:53:16.343000
2024-05-18 14:40:56.472,0 days 00:53:16.743000,0 days 00:00:07.451000,8021,228,8,43,False,8,car,547.5024999999999,0.11275848735437353,-6947,-1234,816,car,0 days 00:53:16.743000
2024-05-18 14:40:56.672,0 days 00:53:16.943000,0 days 00:00:07.651000,8060,227,8,46,False,8,car,560.113611111111,0.11535575369150773,-7075,-1238,817,car,0 days 00:53:16.943000
2024-05-18 14:40:57.112,0 days 00:53:17.383000,0 days 00:00:08.091000,7983,227,8,50,False,8,car,587.8580555555554,0.12106973963320299,-7353,-1254,818,car,0 days 00:53:17.383000
2024-05-18 14:40:57.392,0 days 00:53:17.663000,0 days 00:00:08.371000,8006,226,8,55,False,8,car,605.4358333333333,0.12468989412249493,-7525,-1269,817,car,0 days 00:53:17.663000
2024-05-18 14:40:57.592,0 days 00:53:17.863000,0 days 00:00:08.571000,7998,227,8,56,False,8,car,618.0469444444444,0.12728716045962912,-7675,-1285,818,car,0 days 00:53:17.863000
2024-05-18 14:40:57.912,0 days 00:53:18.183000,0 days 00:00:08.891000,8075,228,8,53,False,8,car,638.3136111111111,0.13146109332212497,-7893,-1309,818,car,0 days 00:53:18.183000
2024-05-18 14:40:58.392,0 days 00:53:18.663000,0 days 00:00:09.371000,8196,228,8,49,False,8,car,668.713611111111,0.13772199261586876,-8195,-1347,818,car,0 days 00:53:18.663000
2024-05-18 14:40:58.633,0 days 00:53:18.904000,0 days 00:00:09.612000,7856,228,8,48,False,8,car,683.9769444444444,0.14086548580293595,-8398,-1374,819,car,0 days 00:53:18.904000
2024-05-18 14:40:58.953,0 days 00:53:19.224000,0 days 00:00:09.932000,7704,227,8,1,False,8,car,704.1547222222222,0.14502111194235068,-8571,-1398,819,car,0 days 00:53:19.224000
2024-05-18 14:40:59.113,0 days 00:53:19.384000,0 days 00:00:10.092000,7826,224,8,0,False,8,car,714.1102777777777,0.14707146492743636,-8643,-1408,818,car,0 days 00:53:19.384000
2024-05-18 14:40:59.393,0 days 00:53:19.664000,0 days 00:00:10.372000,7647,218,8,0,False,8,car,731.0658333333332,0.1505634723551604,-8794,-1429,819,car,0 days 00:53:19.664000
2024-05-18 14:40:59.713,0 days 00:53:19.984000,0 days 00:00:10.692000,7458,214,8,0,False,8,car,750.0880555555555,0.15448111109452056,-9072,-1471,818,car,0 days 00:53:19.984000
2024-05-18 14:40:59.913,0 days 00:53:20.184000,0 days 00:00:10.892000,7375,209,8,0,False,8,car,761.6991666666665,0.15687242679699215,-9168,-1488,818,car,0 days 00:53:20.184000
2024-05-18 14:41:00.233,0 days 00:53:20.504000,0 days 00:00:11.212000,7779,202,7,0,True,8,car,779.6547222222221,0.1605703848593788,-9266,-1511,819,car,0 days 00:53:20.504000
2024-05-18 14:41:00.432,0 days 00:53:20.703000,0 days 00:00:11.411000,8496,196,7,0,True,8,car,790.4891666666665,0.1628017455689291,-9388,-1542,818,car,0 days 00:53:20.703000
2024-05-18 14:41:00.632,0 days 00:53:20.903000,0 days 00:00:11.611000,8325,190,6,0,True,8,car,801.0447222222222,0.16497566893481236,-9544,-1589,818,car,0 days 00:53:20.903000
2024-05-18 14:41:01.032,0 days 00:53:21.303000,0 days 00:00:12.011000,8588,177,5,0,True,8,car,820.7113888888888,0.16902603141651062,-9682,-1632,818,car,0 days 00:53:21.303000
2024-05-18 14:41:01.512,0 days 00:53:21.783000,0 days 00:00:12.491000,8041,162,5,0,True,8,car,842.3113888888888,0.17347456512522333,-9898,-1700,817,car,0 days 00:53:21.783000
2024-05-18 14:41:01.832,0 days 00:53:22.103000,0 days 00:00:12.811000,8880,151,4,0,True,8,car,855.733611111111,0.17623888031047277,-10070,-1753,818,car,0 days 00:53:22.103000
2024-05-18 14:41:02.032,0 days 00:53:22.303000,0 days 00:00:13.011000,8416,145,4,0,True,8,car,863.7891666666666,0.17789792708969948,-10109,-1765,817,car,0 days 00:53:22.303000
