Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:04:30.425,0 days 00:16:50.696000,0 days 00:00:00.006000,7421,82,2,27,False,8,car,0.352222222222224,7.921643203692477e-05,-5999,-1168,0,car,0 days 00:16:50.696000
2024-05-18 14:04:30.625,0 days 00:16:50.896000,0 days 00:00:00.206000,7676,85,2,29,False,8,car,5.074444444444445,0.0011412663883679296,-6072,-1164,0,car,0 days 00:16:50.896000
2024-05-18 14:04:30.785,0 days 00:16:51.056000,0 days 00:00:00.366000,7676,88,2,29,False,8,car,8.985555555555557,0.002020893646317374,-6129,-1161,0,car,0 days 00:16:51.056000
2024-05-18 14:04:31.105,0 days 00:16:51.376000,0 days 00:00:00.686000,8265,93,2,31,False,8,car,17.252222222222223,0.0038801058051650622,-6199,-1156,0,car,0 days 00:16:51.376000
2024-05-18 14:04:31.345,0 days 00:16:51.616000,0 days 00:00:00.926000,8685,96,2,35,False,8,car,23.65222222222222,0.005319495863627789,-6239,-1154,0,car,0 days 00:16:51.616000
2024-05-18 14:04:31.585,0 days 00:16:51.856000,0 days 00:00:01.166000,9016,101,2,35,False,8,car,30.385555555555552,0.006833854154302116,-6301,-1150,0,car,0 days 00:16:51.856000
2024-05-18 14:04:31.905,0 days 00:16:52.176000,0 days 00:00:01.486000,9071,105,2,35,False,8,car,39.718888888888884,0.008932964656226925,-6396,-1148,0,car,0 days 00:16:52.176000
2024-05-18 14:04:32.145,0 days 00:16:52.416000,0 days 00:00:01.726000,9895,109,2,39,False,8,car,46.98555555555555,0.010567272118439813,-6503,-1149,0,car,0 days 00:16:52.416000
2024-05-18 14:04:32.425,0 days 00:16:52.696000,0 days 00:00:02.006000,9963,113,2,39,False,8,car,55.774444444444434,0.012543934507752342,-6553,-1151,0,car,0 days 00:16:52.696000
2024-05-18 14:04:32.585,0 days 00:16:52.856000,0 days 00:00:02.166000,9403,115,2,42,False,8,car,60.88555555555555,0.013693447401663547,-6612,-1154,0,car,0 days 00:16:52.856000
2024-05-18 14:04:32.905,0 days 00:16:53.176000,0 days 00:00:02.486000,8739,121,3,42,False,8,car,71.64111111111112,0.01611242236102452,-6727,-1160,0,car,0 days 00:16:53.176000
2024-05-18 14:04:33.145,0 days 00:16:53.416000,0 days 00:00:02.726000,9154,125,3,45,False,8,car,79.97444444444444,0.01798662816631453,-6786,-1163,0,car,0 days 00:16:53.416000
2024-05-18 14:04:33.385,0 days 00:16:53.656000,0 days 00:00:02.966000,9374,129,3,50,False,8,car,88.57444444444445,0.01992080855737382,-6906,-1169,0,car,0 days 00:16:53.656000
2024-05-18 14:04:33.785,0 days 00:16:54.056000,0 days 00:00:03.366000,9816,137,3,56,False,8,car,103.79666666666667,0.023344357828370233,-7033,-1177,0,car,0 days 00:16:54.056000
2024-05-18 14:04:34.185,0 days 00:16:54.456000,0 days 00:00:03.766000,10485,146,3,64,False,8,car,120.01888888888888,0.02699281179600145,-7182,-1190,0,car,0 days 00:16:54.456000
2024-05-18 14:04:34.385,0 days 00:16:54.656000,0 days 00:00:03.966000,10901,150,3,64,False,8,car,128.35222222222222,0.02886701760129146,-7263,-1198,0,car,0 days 00:16:54.656000
2024-05-18 14:04:34.546,0 days 00:16:54.817000,0 days 00:00:04.127000,10857,152,3,67,False,8,car,135.14999999999998,0.030395869750193358,-7332,-1207,0,car,0 days 00:16:54.817000
2024-05-18 14:04:34.746,0 days 00:16:55.017000,0 days 00:00:04.327000,9457,155,3,65,False,8,car,143.7611111111111,0.03233254908232637,-7415,-1218,0,car,0 days 00:16:55.017000
2024-05-18 14:04:35.146,0 days 00:16:55.417000,0 days 00:00:04.727000,10123,164,4,67,False,8,car,161.98333333333332,0.03643081244322719,-7607,-1242,6,car,0 days 00:16:55.417000
2024-05-18 14:04:35.346,0 days 00:16:55.617000,0 days 00:00:04.927000,10354,169,4,69,False,8,car,171.37222222222218,0.03854241765052059,-7689,-1253,-3,car,0 days 00:16:55.617000
2024-05-18 14:04:35.705,0 days 00:16:55.976000,0 days 00:00:05.286000,10543,178,4,72,False,8,car,189.12277777777774,0.042534600962842,-7920,-1284,162,car,0 days 00:16:55.976000
