Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:32:26.873,0 days 00:14:25.239000,0 days 00:00:00.238000,11415,285,7,100,False,12,car,18.87666666666666,0.0034869424636534345,-1135.7010214343595,-923.8258652642003,142.04565756857988,car,0 days 00:14:25.239000
2024-11-29 17:32:27.112,0 days 00:14:25.478000,0 days 00:00:00.477000,11553,289,7,100,False,12,car,38.06305555555555,0.007031097547928648,-1222.4344827778225,-766.8059416747784,141.3975427274216,car,0 days 00:14:25.478000
2024-11-29 17:32:27.312,0 days 00:14:25.678000,0 days 00:00:00.677000,11683,291,7,100,False,12,car,54.22972222222222,0.010017442409083366,-1356.5230915896325,-524.559324431484,140.13521389847057,car,0 days 00:14:25.678000
2024-11-29 17:32:27.512,0 days 00:14:25.878000,0 days 00:00:00.877000,11693,293,7,100,False,12,car,70.5075,0.013024311977187598,-1461.3884046208982,-334.68439077322853,139.40628814888595,car,0 days 00:14:25.878000
2024-11-29 17:32:27.992,0 days 00:14:26.358000,0 days 00:00:01.357000,10579,298,8,100,False,12,car,110.24083333333331,0.02036394718233486,-1627.795287236907,-33.420994807744506,138.41408166867942,car,0 days 00:14:26.358000
2024-11-29 17:32:28.232,0 days 00:14:26.598000,0 days 00:00:01.597000,10686,299,8,100,False,12,car,130.17416666666665,0.024046079609078203,-1717.9119180903383,128.7420824378794,137.97678458840355,car,0 days 00:14:26.598000
2024-11-29 17:32:28.432,0 days 00:14:26.798000,0 days 00:00:01.797000,10686,302,8,100,False,12,car,146.95194444444442,0.02714531035845526,-1757.8538561813766,201.30552396553549,138.14411957426663,car,0 days 00:14:26.798000
2024-11-29 17:32:28.752,0 days 00:14:27.118000,0 days 00:00:02.117000,10753,304,8,100,False,12,car,173.97416666666663,0.032136919088577784,-1936.6591656715473,524.247657823013,136.3784747655934,car,0 days 00:14:27.118000
2024-11-29 17:32:28.992,0 days 00:14:27.358000,0 days 00:00:02.357000,10796,303,8,100,False,12,car,194.17416666666665,0.03586831081199997,-2014.813771114902,665.9800691428097,135.93380656239043,car,0 days 00:14:27.358000
2024-11-29 17:32:29.312,0 days 00:14:27.678000,0 days 00:00:02.677000,10839,306,8,100,False,12,car,221.37416666666664,0.04089275907324171,-2130.133459392509,875.3271636873537,135.45997140560314,car,0 days 00:14:27.678000
2024-11-29 17:32:29.592,0 days 00:14:27.958000,0 days 00:00:02.957000,10919,306,8,100,False,12,car,245.17416666666662,0.04528915130182824,-2239.879744816685,1075.0631084605006,134.3893770749806,car,0 days 00:14:27.958000
2024-11-29 17:32:29.832,0 days 00:14:28.198000,0 days 00:00:03.197000,10974,309,8,100,False,12,car,265.77416666666664,0.04909443197026869,-2326.9179859626315,1230.3201997210178,133.9783114522758,car,0 days 00:14:28.198000
2024-11-29 17:32:30.192,0 days 00:14:28.558000,0 days 00:00:03.557000,10995,310,8,100,False,12,car,296.77416666666664,0.054820825209183924,-2522.453666506073,1573.2107599169694,133.88576932819666,car,0 days 00:14:28.558000
2024-11-29 17:32:30.472,0 days 00:14:28.838000,0 days 00:00:03.837000,11060,311,8,100,False,12,car,320.96305555555557,0.05928905391209377,-2591.1305461335946,1694.8653498906085,133.11676828325253,car,0 days 00:14:28.838000
2024-11-29 17:32:30.713,0 days 00:14:29.079000,0 days 00:00:04.078000,11075,312,8,100,False,12,car,341.8497222222222,0.06314728832446397,-2716.423726680303,1915.039891826155,131.95822744780082,car,0 days 00:14:29.079000
2024-11-29 17:32:31.033,0 days 00:14:29.399000,0 days 00:00:04.398000,11113,312,8,100,False,12,car,369.5830555555555,0.06827025517906339,-2828.8459759808875,2112.681664196383,131.94400681532431,car,0 days 00:14:29.399000
2024-11-29 17:32:31.513,0 days 00:14:29.879000,0 days 00:00:04.878000,11143,315,8,100,False,12,car,411.5830555555556,0.07602859440598081,-3064.02266541908,2526.514955003951,130.01812542391755,car,0 days 00:14:29.879000
2024-11-29 17:32:31.833,0 days 00:14:30.199000,0 days 00:00:05.198000,11164,315,8,100,False,12,car,439.5830555555556,0.08120082055725908,-3187.990784220197,2745.577959275957,129.05483374801938,car,0 days 00:14:30.199000
2024-11-29 17:32:32.033,0 days 00:14:30.399000,0 days 00:00:05.398000,11191,314,8,100,False,12,car,457.0275,0.08442319954833323,-3265.932477288647,2881.124246732573,128.93835060281148,car,0 days 00:14:30.399000
2024-11-29 17:32:32.273,0 days 00:14:30.639000,0 days 00:00:05.638000,11167,316,8,100,False,12,car,478.09416666666664,0.08831468398596165,-3429.5437819043073,3171.3893074127036,128.08756408891725,car,0 days 00:14:30.639000
2024-11-29 17:32:32.473,0 days 00:14:30.839000,0 days 00:00:05.838000,11158,316,8,100,False,12,car,495.6497222222222,0.09155758768398532,-3529.0900685792985,3347.012700735011,127.42711980281334,car,0 days 00:14:30.839000
2024-11-29 17:32:32.753,0 days 00:14:31.119000,0 days 00:00:06.118000,11208,316,8,100,False,12,car,520.2275,0.09609765286121848,-3616.714141839485,3500.213229989232,126.93231409774123,car,0 days 00:14:31.119000
