Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:17:31.495,0 days 00:30:26.812000,0 days 00:00:00.057000,10869,276,7,100,False,12,car,4.489166666666664,0.0013683477731941329,-7668,-6497,502,car,0 days 00:30:26.812000
2024-05-25 14:17:31.735,0 days 00:30:27.052000,0 days 00:00:00.297000,10982,279,7,100,False,12,car,23.089166666666664,0.007037833998865761,-7679,-6319,502,car,0 days 00:30:27.052000
2024-05-25 14:17:32.055,0 days 00:30:27.372000,0 days 00:00:00.617000,11199,283,7,100,False,12,car,48.24472222222222,0.014705526241948538,-7674,-6071,503,car,0 days 00:30:27.372000
2024-05-25 14:17:32.215,0 days 00:30:27.532000,0 days 00:00:00.777000,11227,285,7,100,False,12,car,60.911388888888894,0.018566466682370077,-7665,-5944,502,car,0 days 00:30:27.532000
2024-05-25 14:17:32.495,0 days 00:30:27.812000,0 days 00:00:01.057000,11262,286,7,100,False,8,car,83.15583333333333,0.025346819982127903,-7645,-5723,504,car,0 days 00:30:27.812000
2024-05-25 14:17:32.814,0 days 00:30:28.131000,0 days 00:00:01.376000,10817,240,7,0,False,8,car,104.4225,0.03182913577420406,-7611,-5482,514,car,0 days 00:30:28.131000
2024-05-25 14:17:32.975,0 days 00:30:28.292000,0 days 00:00:01.537000,10817,240,7,0,True,8,car,115.15583333333333,0.03510077477898232,-7592,-5380,516,car,0 days 00:30:28.292000
2024-05-25 14:17:33.175,0 days 00:30:28.492000,0 days 00:00:01.737000,11199,212,7,0,True,8,car,126.93361111111112,0.038690772030602345,-7555,-5216,518,car,0 days 00:30:28.492000
2024-05-25 14:17:33.415,0 days 00:30:28.732000,0 days 00:00:01.977000,10668,190,6,0,True,8,car,139.6002777777778,0.042551712471023885,-7521,-5078,520,car,0 days 00:30:28.732000
2024-05-25 14:17:33.695,0 days 00:30:29.012000,0 days 00:00:02.257000,11074,151,4,0,True,8,car,151.34472222222223,0.04613154935306386,-7503,-5016,523,car,0 days 00:30:29.012000
2024-05-25 14:17:33.935,0 days 00:30:29.252000,0 days 00:00:02.497000,9394,131,3,0,True,8,car,160.07805555555555,0.048793566183038706,-7476,-4924,528,car,0 days 00:30:29.252000
2024-05-25 14:17:34.335,0 days 00:30:29.652000,0 days 00:00:02.897000,8536,121,3,0,True,8,car,173.52249999999998,0.05289158191366156,-7425,-4792,534,car,0 days 00:30:29.652000
2024-05-25 14:17:34.735,0 days 00:30:30.052000,0 days 00:00:03.297000,8499,115,3,20,False,8,car,186.30027777777778,0.0567863902526833,-7361,-4694,536,car,0 days 00:30:30.052000
2024-05-25 14:17:34.935,0 days 00:30:30.252000,0 days 00:00:03.497000,8560,116,3,34,False,8,car,192.7447222222222,0.05875072837149425,-7264,-4643,538,car,0 days 00:30:30.252000
2024-05-25 14:17:35.295,0 days 00:30:30.612000,0 days 00:00:03.857000,9141,119,3,71,False,8,car,204.6447222222222,0.06237798031157449,-7196,-4623,541,car,0 days 00:30:30.612000
2024-05-25 14:17:35.455,0 days 00:30:30.772000,0 days 00:00:04.017000,9391,126,3,82,False,8,car,210.2447222222222,0.06408492240102401,-7139,-4611,544,car,0 days 00:30:30.772000
2024-05-25 14:17:35.695,0 days 00:30:31.012000,0 days 00:00:04.257000,10091,135,3,100,False,8,car,219.24472222222218,0.0668282221876393,-7036,-4599,550,car,0 days 00:30:31.012000
2024-05-25 14:17:35.935,0 days 00:30:31.252000,0 days 00:00:04.497000,10636,149,3,85,False,8,car,229.17805555555552,0.06985601232249619,-6894,-4585,559,car,0 days 00:30:31.252000
2024-05-25 14:17:36.095,0 days 00:30:31.412000,0 days 00:00:04.657000,11721,152,3,100,False,8,car,235.93361111111108,0.07191518055738769,-6823,-4579,564,car,0 days 00:30:31.412000
2024-05-25 14:17:36.335,0 days 00:30:31.652000,0 days 00:00:04.897000,12086,166,3,100,False,8,car,247.00027777777774,0.0752884232579665,-6738,-4571,571,car,0 days 00:30:31.652000
2024-05-25 14:17:36.535,0 days 00:30:31.852000,0 days 00:00:05.097000,11146,173,3,100,False,8,car,256.6113888888889,0.07821799648688285,-6673,-4565,576,car,0 days 00:30:31.852000
