Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:39:02.900,0 days 00:51:58.217000,0 days 00:00:00.147000,10907,277,7,100,False,12,car,11.314444444444444,0.0034157351914646528,-7672.317128273474,-6480.051883403337,502.76592952833045,car,0 days 00:51:58.217000
2024-05-25 14:39:03.300,0 days 00:51:58.617000,0 days 00:00:00.547000,11053,282,7,100,False,12,car,42.647777777777776,0.012875003815573778,-7673.380948901254,-6062.180583653503,503.02197238372366,car,0 days 00:51:58.617000
2024-05-25 14:39:03.500,0 days 00:51:58.817000,0 days 00:00:00.747000,11184,284,7,100,False,12,car,58.42555555555555,0.01763818163338759,-7667.607862995431,-5966.236979470835,503.32536995753,car,0 days 00:51:58.817000
2024-05-25 14:39:03.740,0 days 00:51:59.057000,0 days 00:00:00.987000,11280,286,7,100,False,12,car,77.49222222222221,0.02339424722167527,-7656.018730035523,-5825.174915019154,501.8582135693895,car,0 days 00:51:59.057000
2024-05-25 14:39:03.979,0 days 00:51:59.296000,0 days 00:00:01.226000,10775,282,7,0,True,12,car,96.21388888888887,0.02904616022458047,-7627.98661456401,-5593.446705804106,506.9390436817793,car,0 days 00:51:59.296000
2024-05-25 14:39:04.219,0 days 00:51:59.536000,0 days 00:00:01.466000,10702,240,7,0,True,8,car,112.21388888888887,0.03387642505391279,-7592.729437503283,-5379.915167378191,517.5966408281511,car,0 days 00:51:59.536000
2024-05-25 14:39:04.419,0 days 00:51:59.736000,0 days 00:00:01.666000,11010,212,7,0,True,8,car,123.99166666666665,0.03743203666439352,-7576.911193781112,-5308.569430284417,519.6088474986199,car,0 days 00:51:59.736000
2024-05-25 14:39:04.659,0 days 00:51:59.976000,0 days 00:00:01.906000,10230,190,7,0,True,8,car,136.6583333333333,0.04125599632094827,-7548.505144781594,-5188.080637918703,520.9125043627761,car,0 days 00:51:59.976000
2024-05-25 14:39:04.859,0 days 00:52:00.176000,0 days 00:00:02.106000,10650,170,6,0,True,8,car,146.10277777777776,0.04410719431048472,-7514.924038660577,-5058.762279491565,523.4576585285761,car,0 days 00:52:00.176000
2024-05-25 14:39:05.299,0 days 00:52:00.616000,0 days 00:00:02.546000,9990,139,3,0,True,8,car,163.09166666666664,0.049235996341074374,-7473.481173338241,-4915.562819134327,528.0618043263812,car,0 days 00:52:00.616000
2024-05-25 14:39:05.459,0 days 00:52:00.776000,0 days 00:00:02.706000,9238,128,3,0,True,8,car,168.78055555555554,0.05095342383594809,-7448.972848755887,-4850.327189364607,531.4022396428771,car,0 days 00:52:00.776000
2024-05-25 14:39:05.779,0 days 00:52:01.096000,0 days 00:00:03.026000,8833,123,3,1,False,8,car,179.71388888888887,0.054254104802658513,-7387.74286010072,-4725.771092611442,536.07996775134,car,0 days 00:52:01.096000
2024-05-25 14:39:05.979,0 days 00:52:01.296000,0 days 00:00:03.226000,8575,117,3,20,False,8,car,186.21388888888887,0.05621639988957477,-7369.670304996951,-4702.84321025636,536.8640097801518,car,0 days 00:52:01.296000
2024-05-25 14:39:06.139,0 days 00:52:01.456000,0 days 00:00:03.386000,8732,118,3,26,False,8,car,191.45833333333331,0.05779965336141147,-7336.878218087506,-4679.238737410252,537.3470034478349,car,0 days 00:52:01.456000
2024-05-25 14:39:06.299,0 days 00:52:01.616000,0 days 00:00:03.546000,8680,119,3,28,False,8,car,196.7472222222222,0.05939632423555188,-7289.791379261496,-4652.508273090072,538.4773897990613,car,0 days 00:52:01.616000
2024-05-25 14:39:06.699,0 days 00:52:02.016000,0 days 00:00:03.946000,9238,122,3,71,False,8,car,210.30277777777778,0.06348863193818065,-7156.732900262269,-4614.990760417363,543.4079466855878,car,0 days 00:52:02.016000
2024-05-25 14:39:07.019,0 days 00:52:02.336000,0 days 00:00:04.266000,10197,137,3,96,False,8,car,222.48055555555555,0.0671650001693947,-7010.847700338921,-4595.449017576802,551.3442730624969,car,0 days 00:52:02.336000
2024-05-25 14:39:07.339,0 days 00:52:02.656000,0 days 00:00:04.586000,10891,151,3,100,False,8,car,235.9027777777778,0.07121705566511237,-6870.527806540195,-4583.682135589387,562.2239213046992,car,0 days 00:52:02.656000
