Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:10:01.280,0 days 00:23:25.607000,0 days 00:00:00.107000,11471,291,7,100,False,12,car,8.930277777777778,0.0016633661317256195,-376.26374036636037,1359.9578784353112,-158.32639168322225,car,0 days 00:23:25.607000
2024-03-01 16:10:01.480,0 days 00:23:25.807000,0 days 00:00:00.307000,11062,293,7,100,False,12,car,25.208055555555557,0.004695287974368355,-369.44892559981304,1498.4991201498226,-157.9485414290378,car,0 days 00:23:25.807000
2024-03-01 16:10:01.800,0 days 00:23:26.127000,0 days 00:00:00.627000,10518,294,8,100,False,12,car,51.34138888888889,0.009562919492385908,-353.726018939063,1850.2584574173106,-158.85910155465552,car,0 days 00:23:26.127000
2024-03-01 16:10:02.040,0 days 00:23:26.367000,0 days 00:00:00.867000,10634,297,8,100,False,12,car,71.1413888888889,0.013250895412924716,-346.0929026664526,2033.8995779146908,-159.2109529537491,car,0 days 00:23:26.367000
2024-03-01 16:10:02.280,0 days 00:23:26.607000,0 days 00:00:01.107000,10700,298,8,100,False,12,car,91.00805555555556,0.016951288760805407,-341.3462597371031,2155.5730111591693,-158.99283838974313,car,0 days 00:23:26.607000
2024-03-01 16:10:02.640,0 days 00:23:26.967000,0 days 00:00:01.467000,10805,301,8,100,False,12,car,121.10805555555557,0.02255775720566491,-325.6784699472717,2534.6246518538765,-159.00201703610549,car,0 days 00:23:26.967000
2024-03-01 16:10:02.960,0 days 00:23:27.287000,0 days 00:00:01.787000,10893,303,8,100,False,12,car,148.0413888888889,0.027574397851785035,-312.4924909662936,2817.0317558350566,-158.99858262573045,car,0 days 00:23:27.287000
2024-03-01 16:10:03.241,0 days 00:23:27.568000,0 days 00:00:02.068000,10892,305,8,100,False,12,car,171.84833333333336,0.03200871289485152,-303.67536877177827,3000.72397500438,-159.0016724991821,car,0 days 00:23:27.568000
2024-03-01 16:10:03.441,0 days 00:23:27.768000,0 days 00:00:02.268000,10958,306,8,100,False,12,car,188.84833333333333,0.0351751568670313,-297.07624391218053,3152.304279179618,-159.0025308790623,car,0 days 00:23:27.768000
2024-03-01 16:10:03.641,0 days 00:23:27.968000,0 days 00:00:02.468000,10978,308,8,100,False,12,car,205.95944444444444,0.03836229655144755,-288.9199857586012,3333.078363098004,-158.98685427940833,car,0 days 00:23:27.968000
2024-03-01 16:10:03.961,0 days 00:23:28.288000,0 days 00:00:02.788000,11032,308,8,100,False,12,car,233.3372222222222,0.04346172004651356,-275.26599945700366,3683.7311016684152,-159.10499026508631,car,0 days 00:23:28.288000
2024-03-01 16:10:04.121,0 days 00:23:28.448000,0 days 00:00:02.948000,11050,309,8,100,False,12,car,247.07055555555556,0.04601971007894115,-269.8295158984811,3836.528743927514,-158.98815727508656,car,0 days 00:23:28.448000
2024-03-01 16:10:04.441,0 days 00:23:28.768000,0 days 00:00:03.268000,11076,310,8,100,False,12,car,274.6261111111111,0.0511522467135855,-262.85078309904895,4008.203553190514,-157.99099911086375,car,0 days 00:23:28.768000
2024-03-01 16:10:04.761,0 days 00:23:29.088000,0 days 00:00:03.588000,11127,310,8,100,False,12,car,302.1816666666667,0.056284783348229867,-253.31712864366557,4280.472197544853,-158.00720388368364,car,0 days 00:23:29.088000
2024-03-01 16:10:05.040,0 days 00:23:29.367000,0 days 00:00:03.867000,11173,312,8,100,False,12,car,326.3616666666667,0.06078858424513029,-242.76156733606095,4579.280170083903,-158.0376802281007,car,0 days 00:23:29.367000
